"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-05-17 08:00:00,0.2525977,3.1656961,223.173778808594,0.0029024619032505224
2019-05-17 09:00:00,0.24150729,3.1276276,0,0.0
2019-05-17 10:00:00,0.21114206,3.2882586,0,0.0
2019-05-17 11:00:00,0.22679913,2.9685755,0,0.0
2019-05-17 12:00:00,0.24838686,2.8128657,0,0.0
2019-05-17 13:00:00,0.27104223,2.7204797,0.0,0.0
2019-05-17 14:00:00,0.28557253,2.6468496,0.0,0.0
2019-05-17 15:00:00,0.30555892,2.6115665,0.0,0.0
2019-05-17 16:00:00,0.32868874,2.6210372,0.0,0.0
2019-05-17 17:00:00,0.35193717,2.6506565,0.0,0.0
2019-05-17 18:00:00,0.38384438,2.6888177,0.0,0.0
2019-05-17 19:00:00,0.42055547,2.7403495,0.0,0.0
2019-05-17 20:00:00,0.4553095,2.804602,223.173778808594,0.0029024619032505224
2019-05-17 21:00:00,0.48330247,2.870804,223.173778808594,0.0029024619032505224
2019-05-17 22:00:00,0.49741757,2.9360776,223.173778808594,0.0029024619032505224
2019-05-17 23:00:00,0.5080335,2.9908595,223.173778808594,0.0029024619032505224
2019-05-18 00:00:00,0.5109396,3.031342,223.173778808594,0.0029024619032505224
2019-05-18 01:00:00,0.5136677,3.0606828,223.173778808594,0.0029024619032505224
2019-05-18 02:00:00,0.5201322,3.0819454,223.173778808594,0.0029024619032505224
2019-05-18 03:00:00,0.52345335,3.107479,223.173778808594,0.0029024619032505224
2019-05-18 04:00:00,0.52345335,3.1329203,223.173778808594,0.0029024619032505224
2019-05-18 05:00:00,0.52796066,3.1563182,223.173778808594,0.0029024619032505224
2019-05-18 06:00:00,0.53317976,3.1916013,223.173778808594,0.0029024619032505224
2019-05-18 07:00:00,0.5421945,3.2456403,223.173778808594,0.0029024619032505224
2019-05-18 08:00:00,0.5638416,3.322613,561.789451644897,0.007306290594495794
2019-05-18 09:00:00,0.60482275,3.424841,561.789451644897,0.007306290594495794
2019-05-18 10:00:00,0.6247499,3.5917854,561.789451644897,0.007306290594495794
2019-05-18 11:00:00,0.6788974,3.6798077,561.789451644897,0.007306290594495794
2019-05-18 12:00:00,0.7482867,3.764394,1178.31125982666,0.015324396799998578
2019-05-18 13:00:00,0.78701425,3.8934557,7081.69516064453,0.09210020336588408
2019-05-18 14:00:00,0.809373,3.987977,7081.69516064453,0.09210020336588408
2019-05-18 15:00:00,0.86868024,4.0121183,7081.69516064453,0.09210020336588408
2019-05-18 16:00:00,0.9330877,4.0644855,7081.69516064453,0.09210020336588408
2019-05-18 17:00:00,0.94755864,4.155386,7081.69516064453,0.09210020336588408
2019-05-18 18:00:00,1.077975,4.575626,8861.07660707092,0.11524175201543595
2019-05-18 19:00:00,1.0150502,4.647306,8861.07660707092,0.11524175201543595
2019-05-18 20:00:00,0.95206606,4.685653,8861.07660707092,0.11524175201543595
2019-05-18 21:00:00,0.8932333,4.6841674,8861.07660707092,0.11524175201543595
2019-05-18 22:00:00,0.83451927,4.6713543,8861.07660707092,0.11524175201543595
2019-05-18 23:00:00,0.7840489,4.620937,8861.07660707092,0.11524175201543595
2019-05-19 00:00:00,0.73512053,4.571726,1481.86331082153,0.01927220943448287
2019-05-19 01:00:00,0.68975055,4.5219584,1481.86331082153,0.01927220943448287
2019-05-19 02:00:00,0.64924383,4.4668055,1481.86331082153,0.01927220943448287
2019-05-19 03:00:00,0.61443055,4.4065456,1481.86331082153,0.01927220943448287
2019-05-19 04:00:00,0.584599,4.355014,1481.86331082153,0.01927220943448287
2019-05-19 05:00:00,0.5610541,4.3118386,1481.86331082153,0.01927220943448287
2019-05-19 06:00:00,0.54059315,4.3036675,1481.86331082153,0.01927220943448287
2019-05-19 07:00:00,0.5262408,4.3086815,1481.86331082153,0.01927220943448287
2019-05-19 08:00:00,0.51716685,4.317688,1481.86331082153,0.01927220943448287
2019-05-19 09:00:00,0.5089824,4.361606,1481.86331082153,0.01927220943448287
2019-05-19 10:00:00,0.49753618,4.4409003,1481.86331082153,0.01927220943448287
2019-05-19 11:00:00,0.49279153,4.4518566,1481.86331082153,0.01927220943448287
2019-05-19 12:00:00,0.48555613,4.458356,1481.86331082153,0.01927220943448287
2019-05-19 13:00:00,0.47606695,4.452878,1481.86331082153,0.01927220943448287
2019-05-19 14:00:00,0.46414626,4.434772,1481.86331082153,0.01927220943448287
2019-05-19 15:00:00,0.45020902,4.403203,1481.86331082153,0.01927220943448287
2019-05-19 16:00:00,0.43496716,4.3575206,1481.86331082153,0.01927220943448287
2019-05-19 17:00:00,0.41812396,4.30961,1481.86331082153,0.01927220943448287
2019-05-19 18:00:00,0.420259,4.057058,1178.31125982666,0.015324396799998578
2019-05-19 19:00:00,0.41729367,3.8928058,1178.31125982666,0.015324396799998578
2019-05-19 20:00:00,0.41302347,3.7422957,561.789451644897,0.007306290594495794
2019-05-19 21:00:00,0.41071057,3.594571,561.789451644897,0.007306290594495794
2019-05-19 22:00:00,0.3777951,3.6374679,561.789451644897,0.007306290594495794
2019-05-19 23:00:00,0.356148,3.579715,561.789451644897,0.007306290594495794
2019-05-20 00:00:00,0.37625313,3.3743305,561.789451644897,0.007306290594495794
2019-05-20 01:00:00,0.42233467,3.2168565,223.173778808594,0.0029024619032505224
2019-05-20 02:00:00,0.46438348,3.1724744,223.173778808594,0.0029024619032505224
2019-05-20 03:00:00,0.48893666,3.17136,223.173778808594,0.0029024619032505224
2019-05-20 04:00:00,0.4853189,3.1841733,223.173778808594,0.0029024619032505224
2019-05-20 05:00:00,0.5233941,3.2824087,561.789451644897,0.007306290594495794
2019-05-20 06:00:00,0.49498594,3.28473,561.789451644897,0.007306290594495794
2019-05-20 07:00:00,0.45975757,3.2817588,561.789451644897,0.007306290594495794
2019-05-20 08:00:00,0.41480267,3.3050642,561.789451644897,0.007306290594495794
2019-05-20 09:00:00,0.3677721,3.3635597,561.789451644897,0.007306290594495794
2019-05-20 10:00:00,0.32335114,3.4323618,561.789451644897,0.007306290594495794
2019-05-20 11:00:00,0.2942313,3.45576,561.789451644897,0.007306290594495794
2019-05-20 12:00:00,0.2734145,3.4535317,561.789451644897,0.007306290594495794
2019-05-20 13:00:00,0.2658825,3.3341265,561.789451644897,0.007306290594495794
2019-05-20 14:00:00,0.26665354,3.218435,223.173778808594,0.0029024619032505224
2019-05-20 15:00:00,0.27726948,3.0776744,223.173778808594,0.0029024619032505224
2019-05-20 16:00:00,0.30840576,2.9381204,223.173778808594,0.0029024619032505224
2019-05-20 17:00:00,0.37524486,2.889467,223.173778808594,0.0029024619032505224
2019-05-20 18:00:00,0.46717095,2.9245644,223.173778808594,0.0029024619032505224
2019-05-20 19:00:00,0.54100823,3.033849,223.173778808594,0.0029024619032505224
2019-05-20 20:00:00,0.56704414,3.1288347,223.173778808594,0.0029024619032505224
2019-05-20 21:00:00,0.58975875,3.1805522,223.173778808594,0.0029024619032505224
2019-05-20 22:00:00,0.6064241,3.2178779,223.173778808594,0.0029024619032505224
2019-05-20 23:00:00,0.641356,3.2642102,561.789451644897,0.007306290594495794
2019-05-21 00:00:00,0.64319444,3.3239129,561.789451644897,0.007306290594495794
2019-05-21 01:00:00,0.6173959,3.3568747,561.789451644897,0.007306290594495794
2019-05-21 02:00:00,0.59426606,3.3554819,561.789451644897,0.007306290594495794
2019-05-21 03:00:00,0.5796765,3.3323622,561.789451644897,0.007306290594495794
2019-05-21 04:00:00,0.5637822,3.3081284,561.789451644897,0.007306290594495794
2019-05-21 05:00:00,0.5389918,3.28538,561.789451644897,0.007306290594495794
2019-05-21 06:00:00,0.50536466,3.2584534,561.789451644897,0.007306290594495794
2019-05-21 07:00:00,0.46568823,3.2306914,223.173778808594,0.0029024619032505224
2019-05-21 08:00:00,0.4175309,3.2135139,223.173778808594,0.0029024619032505224
2019-05-21 09:00:00,0.3672384,3.2221491,223.173778808594,0.0029024619032505224
2019-05-21 10:00:00,0.32601988,3.181852,223.173778808594,0.0029024619032505224
2019-05-21 11:00:00,0.29363823,3.1269777,223.173778808594,0.0029024619032505224
2019-05-21 12:00:00,0.2764392,3.0152788,223.173778808594,0.0029024619032505224
2019-05-21 13:00:00,0.26416254,2.9085941,223.173778808594,0.0029024619032505224
2019-05-21 14:00:00,0.25153017,2.844249,223.173778808594,0.0029024619032505224
2019-05-21 15:00:00,0.24210036,2.7910457,0,0.0
2019-05-21 16:00:00,0.23391593,2.7583625,0,0.0
2019-05-21 17:00:00,0.2288748,2.7323644,0,0.0
2019-05-21 18:00:00,0.22822249,2.7080379,0,0.0
2019-05-21 19:00:00,0.24144793,2.66022,0,0.0
2019-05-21 20:00:00,0.26487434,2.6488922,0.0,0.0
2019-05-21 21:00:00,0.26920366,2.649078,0.0,0.0
2019-05-21 22:00:00,0.2782184,2.6519563,0.0,0.0
2019-05-21 23:00:00,0.28758895,2.6740546,0.0,0.0
2019-05-22 00:00:00,0.30650795,2.694296,0.0,0.0
2019-05-22 01:00:00,0.3393047,2.7106376,0.0,0.0
2019-05-22 02:00:00,0.37275398,2.7356143,0.0,0.0
2019-05-22 03:00:00,0.38603878,2.770619,223.173778808594,0.0029024619032505224
2019-05-22 04:00:00,0.382599,2.796431,223.173778808594,0.0029024619032505224
2019-05-22 05:00:00,0.3658743,2.8111944,223.173778808594,0.0029024619032505224
2019-05-22 06:00:00,0.3420329,2.8139799,223.173778808594,0.0029024619032505224
2019-05-22 07:00:00,0.31427717,2.8118443,223.173778808594,0.0029024619032505224
2019-05-22 08:00:00,0.28675866,2.8080373,223.173778808594,0.0029024619032505224
2019-05-22 09:00:00,0.26226473,2.7981954,223.173778808594,0.0029024619032505224
2019-05-22 10:00:00,0.23112857,2.7781396,0,0.0
2019-05-22 11:00:00,0.21606457,2.7124016,0,0.0
2019-05-22 12:00:00,0.19892478,2.6884463,0,0.0
2019-05-22 13:00:00,0.18237805,2.67814,0,0.0
2019-05-22 14:00:00,0.1686188,2.6618912,0,0.0
2019-05-22 15:00:00,0.15723181,2.6408143,0,0.0
2019-05-22 16:00:00,0.16944909,2.4081318,0,0.0
2019-05-22 17:00:00,0.16173923,2.37517,0,0.0
2019-05-22 18:00:00,0.15361416,2.3609638,0,0.0
2019-05-22 19:00:00,0.146438,2.3508432,0,0.0
2019-05-22 20:00:00,0.14032936,2.3433223,0,0.0
2019-05-22 21:00:00,0.1358813,2.3282807,0,0.0
2019-05-22 22:00:00,0.079598784,2.3148174,0,0.0
2019-05-22 23:00:00,0.08594465,2.2272596,0,0.0
2019-05-23 00:00:00,0.08558881,2.2381232,0,0.0
2019-05-23 01:00:00,0.08487713,2.2514007,0,0.0
2019-05-23 02:00:00,0.08398759,2.26115,0,0.0
2019-05-23 03:00:00,0.08321655,2.269135,0,0.0
2019-05-23 04:00:00,0.08262348,2.2694137,0,0.0
2019-05-23 05:00:00,0.083631635,2.2421157,0,0.0
2019-05-23 06:00:00,0.08487713,2.212218,0,0.0
2019-05-23 07:00:00,0.08505511,2.1927195,0,0.0
2019-05-23 08:00:00,0.088020444,2.1385877,0,0.0
2019-05-23 09:00:00,0.102372766,1.9962485,0,0.0
2019-05-23 10:00:00,0.10978615,1.8761933,0,0.0
2019-05-23 11:00:00,0.12390125,1.9501948,0,0.0
2019-05-23 12:00:00,0.13920248,2.016397,0,0.0
2019-05-23 13:00:00,0.15420723,2.095784,0,0.0
2019-05-23 14:00:00,0.15290236,2.1308813,0,0.0
2019-05-23 15:00:00,0.15308034,2.1646786,0,0.0
2019-05-23 16:00:00,0.15895176,2.2060897,0,0.0
2019-05-23 17:00:00,0.16043448,2.2560432,0,0.0
2019-05-23 18:00:00,0.16452658,2.3163958,0,0.0
2019-05-23 19:00:00,0.1746682,2.3629138,0,0.0
2019-05-23 20:00:00,0.1801244,2.4648633,0,0.0
2019-05-23 21:00:00,0.18558061,2.561056,0,0.0
2019-05-23 22:00:00,0.1813699,2.694853,0,0.0
2019-05-23 23:00:00,0.19631529,2.6686692,0,0.0
2019-05-24 00:00:00,0.22069049,2.6346862,0,0.0
2019-05-24 01:00:00,0.23225534,2.652699,0,0.0
2019-05-24 02:00:00,0.24127007,2.671362,0,0.0
2019-05-24 03:00:00,0.2446506,2.6915104,0,0.0
2019-05-24 04:00:00,0.24708211,2.7058094,0,0.0
2019-05-24 05:00:00,0.25390244,2.7081306,0.0,0.0
2019-05-24 06:00:00,0.26101935,2.7009811,0.0,0.0
2019-05-24 07:00:00,0.26184964,2.7033954,0.0,0.0
2019-05-24 08:00:00,0.26113796,2.7069235,0.0,0.0
2019-05-24 09:00:00,0.25811327,2.710359,0.0,0.0
2019-05-24 10:00:00,0.2472601,2.7288363,0,0.0
2019-05-24 11:00:00,0.24417615,2.715373,0,0.0
2019-05-24 12:00:00,0.23836398,2.7079449,0,0.0
2019-05-24 13:00:00,0.23006105,2.7076664,0,0.0
2019-05-24 14:00:00,0.22768867,2.7291148,0,0.0
2019-05-24 15:00:00,0.21814024,2.7597554,0,0.0
2019-05-24 16:00:00,0.20900702,2.7804608,0,0.0
2019-05-24 17:00:00,0.20058537,2.7906744,0,0.0
2019-05-24 18:00:00,0.1924603,2.7930884,0,0.0
2019-05-24 19:00:00,0.18480968,2.7894673,0,0.0
2019-05-24 20:00:00,0.17793,2.77424,0,0.0
2019-05-24 21:00:00,0.1713469,2.7564127,0,0.0
2019-05-24 22:00:00,0.14554834,2.9226146,0,0.0
2019-05-24 23:00:00,0.1406852,2.8846388,0,0.0
2019-05-25 00:00:00,0.14892888,2.657063,0,0.0
2019-05-25 01:00:00,0.159011,2.4807405,0,0.0
2019-05-25 02:00:00,0.1632812,2.4191809,0,0.0
2019-05-25 03:00:00,0.16933048,2.3943899,0,0.0
2019-05-25 04:00:00,0.16565347,2.3685777,0,0.0
2019-05-25 05:00:00,0.1641115,2.3034897,0,0.0
2019-05-25 06:00:00,0.15794349,2.297733,0,0.0
2019-05-25 07:00:00,0.15313959,2.2613356,0,0.0
2019-05-25 08:00:00,0.14430285,2.2647712,0,0.0
2019-05-25 09:00:00,0.1384908,2.2424872,0,0.0
2019-05-25 10:00:00,0.13831282,2.1888196,0,0.0
2019-05-25 11:00:00,0.1602565,2.175635,0,0.0
2019-05-25 12:00:00,0.1827339,2.2380302,0,0.0
2019-05-25 13:00:00,0.18415725,2.2454584,0,0.0
2019-05-25 14:00:00,0.18048024,2.2552075,0,0.0
2019-05-25 15:00:00,0.17982781,2.2560432,0,0.0
2019-05-25 16:00:00,0.1972642,2.275356,0,0.0
2019-05-25 17:00:00,0.20372868,2.2920692,0,0.0
2019-05-25 18:00:00,0.19945848,2.3304162,0,0.0
2019-05-25 19:00:00,0.19637454,2.3556714,0,0.0
2019-05-25 20:00:00,0.2075243,2.3584569,0,0.0
2019-05-25 21:00:00,0.24043977,2.3926258,0,0.0
2019-05-25 22:00:00,0.25538516,2.4702485,0.0,0.0
2019-05-25 23:00:00,0.26018906,2.5708053,0.0,0.0
2019-05-26 00:00:00,0.26558602,2.6627269,0.0,0.0
2019-05-26 01:00:00,0.27335525,2.7431352,0.0,0.0
2019-05-26 02:00:00,0.29393482,2.7707117,223.173778808594,0.0029024619032505224
2019-05-26 03:00:00,0.31279445,2.8292072,223.173778808594,0.0029024619032505224
2019-05-26 04:00:00,0.31670868,2.922243,223.173778808594,0.0029024619032505224
2019-05-26 05:00:00,0.31931818,3.013979,223.173778808594,0.0029024619032505224
2019-05-26 06:00:00,0.31973338,3.121221,223.173778808594,0.0029024619032505224
2019-05-26 07:00:00,0.32228363,3.2088714,223.173778808594,0.0029024619032505224
2019-05-26 08:00:00,0.33117962,3.2471256,223.173778808594,0.0029024619032505224
2019-05-26 09:00:00,0.3513441,3.2240062,223.173778808594,0.0029024619032505224
2019-05-26 10:00:00,0.44410038,3.0799956,223.173778808594,0.0029024619032505224
2019-05-26 11:00:00,0.5789648,3.1479619,223.173778808594,0.0029024619032505224
2019-05-26 12:00:00,0.7044587,3.3260484,561.789451644897,0.007306290594495794
2019-05-26 13:00:00,0.80237484,3.5386753,4491.58691436332,0.058414836965497874
2019-05-26 14:00:00,0.8947753,3.7426672,4491.58691436332,0.058414836965497874
2019-05-26 15:00:00,1.0160584,3.924839,7081.69516064453,0.09210020336588408
2019-05-26 16:00:00,1.1215065,4.089184,7081.69516064453,0.09210020336588408
2019-05-26 17:00:00,1.2071459,4.2281804,7081.69516064453,0.09210020336588408
2019-05-26 18:00:00,1.2718501,4.345822,21518.6370081961,0.2798582542249846
2019-05-26 19:00:00,1.3038166,4.4467497,21518.6370081961,0.2798582542249846
2019-05-26 20:00:00,1.3124161,4.519637,21518.6370081961,0.2798582542249846
2019-05-26 21:00:00,1.3020967,4.5622554,21518.6370081961,0.2798582542249846
2019-05-26 22:00:00,1.3613446,4.684075,21518.6370081961,0.2798582542249846
2019-05-26 23:00:00,1.2805681,4.6835175,21518.6370081961,0.2798582542249846
2019-05-27 00:00:00,1.2126023,4.6348643,8861.07660707092,0.11524175201543595
2019-05-27 01:00:00,1.1731629,4.553156,8861.07660707092,0.11524175201543595
2019-05-27 02:00:00,1.1363926,4.48454,8861.07660707092,0.11524175201543595
2019-05-27 03:00:00,1.1228113,4.4370933,8861.07660707092,0.11524175201543595
2019-05-27 04:00:00,1.1340203,4.436908,8861.07660707092,0.11524175201543595
2019-05-27 05:00:00,1.1732817,4.4855614,8861.07660707092,0.11524175201543595
2019-05-27 06:00:00,1.2410697,4.5851893,8861.07660707092,0.11524175201543595
2019-05-27 07:00:00,1.2934971,4.7418275,21518.6370081961,0.2798582542249846
2019-05-27 08:00:00,1.3382148,4.9034796,24782.2169072266,0.32230238173726855
2019-05-27 09:00:00,1.3793739,5.0746956,24782.2169072266,0.32230238173726855
2019-05-27 10:00:00,1.3837032,5.315456,22186.7018125,0.2885466971672785
2019-05-27 11:00:00,1.389634,5.4923353,22186.7018125,0.2885466971672785
2019-05-27 12:00:00,1.4060621,5.5789647,22186.7018125,0.2885466971672785
2019-05-27 13:00:00,1.429607,5.5814714,22186.7018125,0.2885466971672785
2019-05-27 14:00:00,1.4029782,5.662344,22186.7018125,0.2885466971672785
2019-05-27 15:00:00,1.3560662,5.7483234,22186.7018125,0.2885466971672785
2019-05-27 16:00:00,1.3107555,5.776271,19557.295375,0.2543502424863241
2019-05-27 17:00:00,1.2593956,5.786949,19557.295375,0.2543502424863241
2019-05-27 18:00:00,1.1964707,5.79512,7721.58050048828,0.10042216139903577
2019-05-27 19:00:00,1.1294537,5.780171,7721.58050048828,0.10042216139903577
2019-05-27 20:00:00,1.0617249,5.7467446,8728.72805664063,0.11352050757702097
2019-05-27 21:00:00,0.9954788,5.6954913,8728.72805664063,0.11352050757702097
2019-05-27 22:00:00,0.93124926,5.635139,8728.72805664063,0.11352050757702097
2019-05-27 23:00:00,0.8807788,5.5096984,8728.72805664063,0.11352050757702097
2019-05-28 00:00:00,0.83345175,5.3977213,8728.72805664063,0.11352050757702097
2019-05-28 01:00:00,0.7885562,5.3044066,8728.72805664063,0.11352050757702097
2019-05-28 02:00:00,0.7478715,5.223627,1817.58671289062,0.02363842301807286
2019-05-28 03:00:00,0.7116349,5.1607676,1817.58671289062,0.02363842301807286
2019-05-28 04:00:00,0.68014276,5.1061716,1817.58671289062,0.02363842301807286
2019-05-28 05:00:00,0.65191257,5.061789,1817.58671289062,0.02363842301807286
2019-05-28 06:00:00,0.6255803,5.035141,1817.58671289062,0.02363842301807286
2019-05-28 07:00:00,0.6022725,4.999858,1817.58671289062,0.02363842301807286
2019-05-28 08:00:00,0.5800917,4.9686604,1817.58671289062,0.02363842301807286
2019-05-28 09:00:00,0.55909693,4.939877,1817.58671289062,0.02363842301807286
2019-05-28 10:00:00,0.5382209,4.9177785,1817.58671289062,0.02363842301807286
2019-05-28 11:00:00,0.5232161,4.8682895,1817.58671289062,0.02363842301807286
2019-05-28 12:00:00,0.510821,4.812858,1817.58671289062,0.02363842301807286
2019-05-28 13:00:00,0.529562,4.922514,1817.58671289062,0.02363842301807286
2019-05-28 14:00:00,0.5224452,4.920378,1817.58671289062,0.02363842301807286
2019-05-28 15:00:00,0.5158621,4.9020867,1817.58671289062,0.02363842301807286
2019-05-28 16:00:00,0.50910103,4.877296,1817.58671289062,0.02363842301807286
2019-05-28 17:00:00,0.50548327,4.8174076,1817.58671289062,0.02363842301807286
2019-05-28 18:00:00,0.60577166,5.0945654,1817.58671289062,0.02363842301807286
2019-05-28 19:00:00,0.62178457,5.0807304,1817.58671289062,0.02363842301807286
2019-05-28 20:00:00,0.65126026,4.890109,1817.58671289062,0.02363842301807286
2019-05-28 21:00:00,0.69087744,4.6478634,1481.86331082153,0.01927220943448287
2019-05-28 22:00:00,0.75012517,4.4042244,8861.07660707092,0.11524175201543595
2019-05-28 23:00:00,0.8272245,4.227809,7081.69516064453,0.09210020336588408
