"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-11-03 12:00:00,2.547916,7.0840516,38628.3341113281,0.5023765280253659
2019-11-03 13:00:00,2.5886464,7.146818,38628.3341113281,0.5023765280253659
2019-11-03 14:00:00,2.6111875,7.231035,38628.3341113281,0.5023765280253659
2019-11-03 15:00:00,2.6315851,7.328784,33358.218203125,0.433836618314947
2019-11-03 16:00:00,2.676083,7.471161,33358.218203125,0.433836618314947
2019-11-03 17:00:00,2.7185671,7.5752444,33358.218203125,0.433836618314947
2019-11-03 18:00:00,2.8044448,7.639307,44417.1594824219,0.5776624563000312
2019-11-03 19:00:00,3.0089402,7.615122,44417.1594824219,0.5776624563000312
2019-11-03 20:00:00,3.2609868,7.6336927,47085.969953125,0.6123713757777774
2019-11-03 21:00:00,3.3308842,7.776213,45186.5825546875,0.5876691029887903
2019-11-03 22:00:00,3.244227,7.972287,39261.5590234375,0.5106118646020834
2019-11-03 23:00:00,3.180306,8.186789,39261.5590234375,0.5106118646020834
2019-11-04 00:00:00,3.088257,8.3090105,32061.2782773438,0.416969409517031
2019-11-04 01:00:00,3.029078,8.380991,32061.2782773438,0.416969409517031
2019-11-04 02:00:00,3.0008202,8.429217,32061.2782773438,0.416969409517031
2019-11-04 03:00:00,3.024076,8.500766,32061.2782773438,0.416969409517031
2019-11-04 04:00:00,3.040771,8.567851,32061.2782773438,0.416969409517031
2019-11-04 05:00:00,3.076564,8.64631,32061.2782773438,0.416969409517031
2019-11-04 06:00:00,3.1396408,8.704614,32061.2782773438,0.416969409517031
2019-11-04 07:00:00,3.2209063,8.755287,24774.1746748047,0.3221977893727611
2019-11-04 08:00:00,3.3036008,8.825253,31382.1148164062,0.40813662422310176
2019-11-04 09:00:00,3.384022,8.910621,31382.1148164062,0.40813662422310176
2019-11-04 10:00:00,3.4769802,8.974972,31382.1148164062,0.40813662422310176
2019-11-04 11:00:00,3.5535038,9.057605,31382.1148164062,0.40813662422310176
2019-11-04 12:00:00,3.6127477,9.186017,31382.1148164062,0.40813662422310176
2019-11-04 13:00:00,3.6481512,9.360065,29116.7528951172,0.378674710244153
2019-11-04 14:00:00,3.6753044,9.546206,29116.7528951172,0.378674710244153
2019-11-04 15:00:00,3.7060957,9.712625,29116.7528951172,0.378674710244153
2019-11-04 16:00:00,3.7479303,9.832255,23780.9315283203,0.309280275457257
2019-11-04 17:00:00,3.799444,9.907978,27874.5008313802,0.3625187383890394
2019-11-04 18:00:00,3.8451111,9.982838,27874.5008313802,0.3625187383890394
2019-11-04 19:00:00,3.8824635,10.06504,27874.5008313802,0.3625187383890394
2019-11-04 20:00:00,3.917282,10.137307,27874.5008313802,0.3625187383890394
2019-11-04 21:00:00,3.9500222,10.19921,27874.5008313802,0.3625187383890394
2019-11-04 22:00:00,4.032912,10.263272,26084.4822695312,0.339238849911039
2019-11-04 23:00:00,4.0540237,10.314235,26084.4822695312,0.339238849911039
2019-11-05 00:00:00,4.058701,10.399315,26084.4822695312,0.339238849911039
2019-11-05 01:00:00,4.056038,10.493177,26084.4822695312,0.339238849911039
2019-11-05 02:00:00,4.0483723,10.589055,26084.4822695312,0.339238849911039
2019-11-05 03:00:00,4.0381737,10.684213,26084.4822695312,0.339238849911039
2019-11-05 04:00:00,4.029339,10.769438,21696.0891717084,0.2821660887160857
2019-11-05 05:00:00,4.022128,10.84804,21696.0891717084,0.2821660887160857
2019-11-05 06:00:00,4.0186853,10.933984,21696.0891717084,0.2821660887160857
2019-11-05 07:00:00,4.017841,11.027126,21696.0891717084,0.2821660887160857
2019-11-05 08:00:00,4.0244017,11.1076,21696.0891717084,0.2821660887160857
2019-11-05 09:00:00,4.0399923,11.171087,21696.0891717084,0.2821660887160857
2019-11-05 10:00:00,4.1363287,11.302955,23149.153204834,0.3010637523289232
2019-11-05 11:00:00,4.155752,11.361979,23149.153204834,0.3010637523289232
2019-11-05 12:00:00,4.1773186,11.442308,23149.153204834,0.3010637523289232
2019-11-05 13:00:00,4.205187,11.519039,23149.153204834,0.3010637523289232
2019-11-05 14:00:00,4.236498,11.59102,23149.153204834,0.3010637523289232
2019-11-05 15:00:00,4.2632613,11.678547,25084.4334224211,0.3262328252085756
2019-11-05 16:00:00,4.288206,11.765355,24774.0898249687,0.32219668586760114
2019-11-05 17:00:00,4.4175425,11.954519,24774.0898249687,0.32219668586760114
2019-11-05 18:00:00,4.4469047,12.030243,24774.0898249687,0.32219668586760114
2019-11-05 19:00:00,4.4742527,12.086099,24774.0898249687,0.32219668586760114
2019-11-05 20:00:00,4.4983535,12.11777,24774.0898249687,0.32219668586760114
2019-11-05 21:00:00,4.516997,12.130871,24774.0898249687,0.32219668586760114
2019-11-05 22:00:00,4.5235577,12.143539,24774.0898249687,0.32219668586760114
2019-11-05 23:00:00,4.550971,12.193206,24774.0898249687,0.32219668586760114
2019-11-06 00:00:00,4.540578,12.19954,24774.0898249687,0.32219668586760114
2019-11-06 01:00:00,4.522454,12.18788,24774.0898249687,0.32219668586760114
2019-11-06 02:00:00,4.4962096,12.161102,24774.0898249687,0.32219668586760114
2019-11-06 03:00:00,4.4615855,12.1236725,24774.0898249687,0.32219668586760114
2019-11-06 04:00:00,4.632497,12.333135,0.0,0.0
2019-11-06 05:00:00,4.5854654,12.300168,0.0,0.0
2019-11-06 06:00:00,4.525377,12.245607,24774.0898249687,0.32219668586760114
2019-11-06 07:00:00,4.4550896,12.159087,24774.0898249687,0.32219668586760114
2019-11-06 08:00:00,4.3746686,12.063642,24774.0898249687,0.32219668586760114
2019-11-06 09:00:00,4.2897005,11.965604,24774.0898249687,0.32219668586760114
2019-11-06 10:00:00,4.2038875,11.869438,23063.4510479073,0.29994916240337693
2019-11-06 11:00:00,4.166146,11.825675,23063.4510479073,0.29994916240337693
2019-11-06 12:00:00,4.0944943,11.741458,23149.153204834,0.3010637523289232
2019-11-06 13:00:00,4.02739,11.666166,23149.153204834,0.3010637523289232
2019-11-06 14:00:00,3.9646382,11.599225,23149.153204834,0.3010637523289232
2019-11-06 15:00:00,3.9057193,11.537178,23149.153204834,0.3010637523289232
2019-11-06 16:00:00,3.8529065,11.478442,23149.153204834,0.3010637523289232
2019-11-06 17:00:00,3.7984695,11.410925,23149.153204834,0.3010637523289232
2019-11-06 18:00:00,3.74832,11.328436,17112.1035120379,0.22254957008532258
2019-11-06 19:00:00,3.7019384,11.228671,16673.9855546875,0.21685167543511782
2019-11-06 20:00:00,3.6554916,11.125163,16673.9855546875,0.21685167543511782
2019-11-06 21:00:00,3.6151512,10.99344,16673.9855546875,0.21685167543511782
2019-11-06 22:00:00,3.615216,10.935856,16673.9855546875,0.21685167543511782
2019-11-06 23:00:00,3.555972,10.851207,16673.9855546875,0.21685167543511782
2019-11-07 00:00:00,3.497183,10.760511,16673.9855546875,0.21685167543511782
2019-11-07 01:00:00,3.4344313,10.682054,20221.0546193359,0.26298268994453383
2019-11-07 02:00:00,3.3681715,10.619143,20221.0546193359,0.26298268994453383
2019-11-07 03:00:00,3.2893746,10.532622,20221.0546193359,0.26298268994453383
2019-11-07 04:00:00,3.2247388,10.480221,14750.4422005615,0.19183524503542584
2019-11-07 05:00:00,3.1599083,10.439192,14750.4422005615,0.19183524503542584
2019-11-07 06:00:00,3.096312,10.401043,14750.4422005615,0.19183524503542584
2019-11-07 07:00:00,3.0353143,10.360302,14750.4422005615,0.19183524503542584
2019-11-07 08:00:00,2.9771097,10.314811,14750.4422005615,0.19183524503542584
2019-11-07 09:00:00,2.9212437,10.267447,14750.4422005615,0.19183524503542584
2019-11-07 10:00:00,2.9032497,10.2886095,14750.4422005615,0.19183524503542584
2019-11-07 11:00:00,2.846864,10.241822,17482.7884462891,0.22737047200989766
2019-11-07 12:00:00,2.7930768,10.189853,17482.7884462891,0.22737047200989766
2019-11-07 13:00:00,2.741823,10.13486,11366.8450292969,0.14783024615979826
2019-11-07 14:00:00,2.692843,10.077707,11366.8450292969,0.14783024615979826
2019-11-07 15:00:00,2.6467857,10.014509,11366.8450292969,0.14783024615979826
2019-11-07 16:00:00,2.6034572,9.947136,11366.8450292969,0.14783024615979826
2019-11-07 17:00:00,2.561168,9.883074,11366.8450292969,0.14783024615979826
2019-11-07 18:00:00,2.520243,9.821602,11366.8450292969,0.14783024615979826
2019-11-07 19:00:00,2.4815264,9.757252,11366.8450292969,0.14783024615979826
2019-11-07 20:00:00,2.4467726,9.681961,14742.575451416,0.19173293489926588
2019-11-07 21:00:00,2.4162412,9.594001,14742.575451416,0.19173293489926588
2019-11-07 22:00:00,2.3864245,9.517126,14742.575451416,0.19173293489926588
2019-11-07 23:00:00,2.3550487,9.43003,14742.575451416,0.19173293489926588
2019-11-08 00:00:00,2.3299088,9.347973,14742.575451416,0.19173293489926588
2019-11-08 01:00:00,2.3045092,9.280024,14742.575451416,0.19173293489926588
2019-11-08 02:00:00,2.2772908,9.232084,17531.0870400391,0.22799861403038194
2019-11-08 03:00:00,2.2479937,9.205884,10436.8807890625,0.13573569906257574
2019-11-08 04:00:00,2.2170076,9.197534,10436.8807890625,0.13573569906257574
2019-11-08 05:00:00,2.1871908,9.190336,10436.8807890625,0.13573569906257574
2019-11-08 06:00:00,2.1597774,9.179395,10436.8807890625,0.13573569906257574
2019-11-08 07:00:00,2.1335983,9.167302,10436.8807890625,0.13573569906257574
2019-11-08 08:00:00,2.108004,9.156938,10436.8807890625,0.13573569906257574
2019-11-08 09:00:00,2.0839038,9.144269,10436.8807890625,0.13573569906257574
2019-11-08 10:00:00,2.0599332,9.139662,10436.8807890625,0.13573569906257574
2019-11-08 11:00:00,2.0380416,9.120228,10436.8807890625,0.13573569906257574
2019-11-08 12:00:00,2.0171242,9.085533,10436.8807890625,0.13573569906257574
2019-11-08 13:00:00,1.9974413,9.048103,10436.8807890625,0.13573569906257574
2019-11-08 14:00:00,1.976524,9.015856,10436.8807890625,0.13573569906257574
2019-11-08 15:00:00,1.9530733,8.998005,10436.8807890625,0.13573569906257574
2019-11-08 16:00:00,1.9280635,8.988503,10436.8807890625,0.13573569906257574
2019-11-08 17:00:00,1.9198135,9.014273,10436.8807890625,0.13573569906257574
2019-11-08 18:00:00,1.8965577,9.007362,10436.8807890625,0.13573569906257574
2019-11-08 19:00:00,1.8733019,8.999733,10436.8807890625,0.13573569906257574
2019-11-08 20:00:00,1.8496563,8.99599,10436.8807890625,0.13573569906257574
2019-11-08 21:00:00,1.8259457,8.992247,10436.8807890625,0.13573569906257574
2019-11-08 22:00:00,1.7985973,8.974108,10436.8807890625,0.13573569906257574
2019-11-08 23:00:00,1.7780699,8.95784,10436.8807890625,0.13573569906257574
2019-11-09 00:00:00,1.7582569,8.93711,10436.8807890625,0.13573569906257574
2019-11-09 01:00:00,1.7386389,8.914364,5520.56459057617,0.07179709235610311
2019-11-09 02:00:00,1.7196054,8.887876,5520.56459057617,0.07179709235610311
2019-11-09 03:00:00,1.7010268,8.85678,5520.56459057617,0.07179709235610311
2019-11-09 04:00:00,1.6687415,8.782064,5520.56459057617,0.07179709235610311
2019-11-09 05:00:00,1.6515919,8.748666,6895.98771337891,0.08968500569474255
2019-11-09 06:00:00,1.6348971,8.715267,6895.98771337891,0.08968500569474255
2019-11-09 07:00:00,1.6191117,8.683596,6895.98771337891,0.08968500569474255
2019-11-09 08:00:00,1.6042358,8.650629,6895.98771337891,0.08968500569474255
2019-11-09 09:00:00,1.5905291,8.6178055,6895.98771337891,0.08968500569474255
2019-11-09 10:00:00,1.5746138,8.552591,6895.98771337891,0.08968500569474255
2019-11-09 11:00:00,1.5673382,8.493135,6895.98771337891,0.08968500569474255
2019-11-09 12:00:00,1.5603225,8.443038,6895.98771337891,0.08968500569474255
2019-11-09 13:00:00,1.552982,8.407911,6895.98771337891,0.08968500569474255
2019-11-09 14:00:00,1.5484347,8.371922,6895.98771337891,0.08968500569474255
2019-11-09 15:00:00,1.5505785,8.316353,6895.98771337891,0.08968500569474255
2019-11-09 16:00:00,1.5785763,8.282378,6895.98771337891,0.08968500569474255
2019-11-09 17:00:00,1.5898795,8.22393,8618.232109375,0.11208346475275115
2019-11-09 18:00:00,1.5987791,8.213421,8618.232109375,0.11208346475275115
2019-11-09 19:00:00,1.6060547,8.249411,8618.232109375,0.11208346475275115
2019-11-09 20:00:00,1.6127455,8.329309,6895.98771337891,0.08968500569474255
2019-11-09 21:00:00,1.6211255,8.444045,6895.98771337891,0.08968500569474255
2019-11-09 22:00:00,1.6322337,8.59218,6895.98771337891,0.08968500569474255
2019-11-09 23:00:00,1.6348321,8.742907,6895.98771337891,0.08968500569474255
2019-11-10 00:00:00,1.6531509,8.933943,5520.56459057617,0.07179709235610311
2019-11-10 01:00:00,1.6780308,9.126129,5520.56459057617,0.07179709235610311
2019-11-10 02:00:00,1.7086272,9.323212,4785.66872732544,0.062239485466402004
2019-11-10 03:00:00,1.7159677,9.448601,4785.66872732544,0.062239485466402004
2019-11-10 04:00:00,1.7540995,9.658783,9360.62931097412,0.12173862946889506
2019-11-10 05:00:00,1.7954793,9.867813,6950.44389355469,0.09039322952462316
2019-11-10 06:00:00,1.8382882,10.081882,6950.44389355469,0.09039322952462316
2019-11-10 07:00:00,1.8837606,10.28098,6088.38257945469,0.07918178642499599
2019-11-10 08:00:00,1.9311817,10.463234,6088.38257945469,0.07918178642499599
2019-11-10 09:00:00,1.9800968,10.629508,6088.38257945469,0.07918178642499599
2019-11-10 10:00:00,2.0294666,10.788872,5134.95657524618,0.0667821099506511
2019-11-10 11:00:00,2.0781221,10.923043,5134.95657524618,0.0667821099506511
2019-11-10 12:00:00,2.1273623,11.044833,5134.95657524618,0.0667821099506511
2019-11-10 13:00:00,2.1783562,11.14647,5134.95657524618,0.0667821099506511
2019-11-10 14:00:00,2.2353914,11.191817,5134.95657524618,0.0667821099506511
2019-11-10 15:00:00,2.2993126,11.180013,7745.52236523437,0.10073353467366182
2019-11-10 16:00:00,2.3648577,11.126027,7745.52236523437,0.10073353467366182
2019-11-10 17:00:00,2.4326112,11.07521,7745.52236523437,0.10073353467366182
2019-11-10 18:00:00,2.4915953,11.0513115,7745.52236523437,0.10073353467366182
2019-11-10 19:00:00,2.5371976,11.073914,7745.52236523437,0.10073353467366182
2019-11-10 20:00:00,2.5696778,11.130346,7745.52236523437,0.10073353467366182
2019-11-10 21:00:00,2.592219,11.198584,7745.52236523437,0.10073353467366182
2019-11-10 22:00:00,2.6783566,11.425033,8402.79833423674,0.10928166461139799
2019-11-10 23:00:00,2.6833587,11.519759,8402.79833423674,0.10928166461139799
2019-11-11 00:00:00,2.6816046,11.583245,8402.79833423674,0.10928166461139799
2019-11-11 01:00:00,2.6741343,11.613045,8402.79833423674,0.10928166461139799
2019-11-11 02:00:00,2.662831,11.605271,8402.79833423674,0.10928166461139799
2019-11-11 03:00:00,2.6454217,11.585836,8402.79833423674,0.10928166461139799
2019-11-11 04:00:00,2.6230752,11.557764,8402.79833423674,0.10928166461139799
2019-11-11 05:00:00,2.597611,11.517311,8402.79833423674,0.10928166461139799
2019-11-11 06:00:00,2.5701325,11.4641905,8402.79833423674,0.10928166461139799
2019-11-11 07:00:00,2.54155,11.4021435,8402.79833423674,0.10928166461139799
2019-11-11 08:00:00,2.5122528,11.330739,8402.79833423674,0.10928166461139799
2019-11-11 09:00:00,2.4830205,11.250985,8402.79833423674,0.10928166461139799
2019-11-11 10:00:00,2.4266999,11.104721,7745.52236523437,0.10073353467366182
2019-11-11 11:00:00,2.4165661,11.062973,7745.52236523437,0.10073353467366182
2019-11-11 12:00:00,2.406822,10.998191,7745.52236523437,0.10073353467366182
2019-11-11 13:00:00,2.3981173,10.911815,7745.52236523437,0.10073353467366182
2019-11-11 14:00:00,2.3911016,10.811186,7745.52236523437,0.10073353467366182
2019-11-11 15:00:00,2.3868792,10.698465,9633.97056652374,0.12529353894372128
2019-11-11 16:00:00,2.3825917,10.595677,9633.97056652374,0.12529353894372128
2019-11-11 17:00:00,2.4087708,10.609353,9633.97056652374,0.12529353894372128
2019-11-11 18:00:00,2.398572,10.599421,9633.97056652374,0.12529353894372128
2019-11-11 19:00:00,2.3892827,10.588047,9633.97056652374,0.12529353894372128
2019-11-11 20:00:00,2.3827217,10.565446,9633.97056652374,0.12529353894372128
2019-11-11 21:00:00,2.3783693,10.53219,9633.97056652374,0.12529353894372128
2019-11-11 22:00:00,2.3677807,10.537374,9633.97056652374,0.12529353894372128
2019-11-11 23:00:00,2.3618693,10.510596,9633.97056652374,0.12529353894372128
2019-11-12 00:00:00,2.3586214,10.458627,9633.97056652374,0.12529353894372128
2019-11-12 01:00:00,2.357192,10.391397,9633.97056652374,0.12529353894372128
2019-11-12 02:00:00,2.3563476,10.322008,9633.97056652374,0.12529353894372128
2019-11-12 03:00:00,2.3531647,10.270903,9633.97056652374,0.12529353894372128
2019-11-12 04:00:00,2.3501115,10.251612,9633.97056652374,0.12529353894372128
2019-11-12 05:00:00,2.3423162,10.246861,11366.8450292969,0.14783024615979826
2019-11-12 06:00:00,2.33647,10.256795,9633.97056652374,0.12529353894372128
2019-11-12 07:00:00,2.3335466,10.27407,9633.97056652374,0.12529353894372128
2019-11-12 08:00:00,2.334196,10.297967,9633.97056652374,0.12529353894372128
2019-11-12 09:00:00,2.3397827,10.319993,9633.97056652374,0.12529353894372128
2019-11-12 10:00:00,2.346019,10.364189,9633.97056652374,0.12529353894372128
2019-11-12 11:00:00,2.357192,10.402914,9633.97056652374,0.12529353894372128
2019-11-12 12:00:00,2.373952,10.42422,9633.97056652374,0.12529353894372128
2019-11-12 13:00:00,2.3979225,10.409536,9633.97056652374,0.12529353894372128
2019-11-12 14:00:00,2.4335856,10.334101,9633.97056652374,0.12529353894372128
2019-11-12 15:00:00,2.4780836,10.217205,11366.8450292969,0.14783024615979826
2019-11-12 16:00:00,2.6145005,10.254779,9633.97056652374,0.12529353894372128
2019-11-12 17:00:00,2.658089,10.252908,9633.97056652374,0.12529353894372128
2019-11-12 18:00:00,2.686087,10.308332,9633.97056652374,0.12529353894372128
2019-11-12 19:00:00,2.6984293,10.373691,9633.97056652374,0.12529353894372128
2019-11-12 20:00:00,2.6949866,10.427099,9633.97056652374,0.12529353894372128
2019-11-12 21:00:00,2.6782267,10.461362,9633.97056652374,0.12529353894372128
2019-11-12 22:00:00,2.54116,10.263128,9633.97056652374,0.12529353894372128
2019-11-12 23:00:00,2.5207627,10.29696,9633.97056652374,0.12529353894372128
2019-11-13 00:00:00,2.5000403,10.304589,9633.97056652374,0.12529353894372128
2019-11-13 01:00:00,2.4798374,10.293073,9633.97056652374,0.12529353894372128
2019-11-13 02:00:00,2.460999,10.263704,9633.97056652374,0.12529353894372128
2019-11-13 03:00:00,2.444499,10.218069,11366.8450292969,0.14783024615979826
2019-11-13 04:00:00,2.4893868,10.262409,9633.97056652374,0.12529353894372128
2019-11-13 05:00:00,2.4652863,10.1646595,11366.8450292969,0.14783024615979826
2019-11-13 06:00:00,2.4424853,10.085338,11366.8450292969,0.14783024615979826
2019-11-13 07:00:00,2.4209185,10.027034,11366.8450292969,0.14783024615979826
2019-11-13 08:00:00,2.4007807,9.990468,11366.8450292969,0.14783024615979826
2019-11-13 09:00:00,2.3810978,9.982262,11366.8450292969,0.14783024615979826
2019-11-13 10:00:00,2.3572571,10.029481,11366.8450292969,0.14783024615979826
2019-11-13 11:00:00,2.3395228,10.074684,11366.8450292969,0.14783024615979826
2019-11-13 12:00:00,2.3273106,10.114993,11366.8450292969,0.14783024615979826
2019-11-13 13:00:00,2.3225684,10.141914,11366.8450292969,0.14783024615979826
2019-11-13 14:00:00,2.324712,10.154007,11366.8450292969,0.14783024615979826
2019-11-13 15:00:00,2.3309484,10.172434,11366.8450292969,0.14783024615979826
2019-11-13 16:00:00,2.332832,10.191869,11366.8450292969,0.14783024615979826
2019-11-13 17:00:00,2.3431606,10.244558,11366.8450292969,0.14783024615979826
2019-11-13 18:00:00,2.3563476,10.309916,9633.97056652374,0.12529353894372128
2019-11-13 19:00:00,2.3716784,10.387798,9633.97056652374,0.12529353894372128
2019-11-13 20:00:00,2.3879185,10.4740305,9633.97056652374,0.12529353894372128
2019-11-13 21:00:00,2.4063025,10.547594,9633.97056652374,0.12529353894372128
2019-11-13 22:00:00,2.4239066,10.620871,9633.97056652374,0.12529353894372128
2019-11-13 23:00:00,2.4419007,10.665354,9633.97056652374,0.12529353894372128
2019-11-14 00:00:00,2.4580107,10.687956,9633.97056652374,0.12529353894372128
2019-11-14 01:00:00,2.4713926,10.691267,9633.97056652374,0.12529353894372128
2019-11-14 02:00:00,2.4809418,10.67975,9633.97056652374,0.12529353894372128
2019-11-14 03:00:00,2.4884772,10.641457,9633.97056652374,0.12529353894372128
2019-11-14 04:00:00,2.4934144,10.58085,9633.97056652374,0.12529353894372128
2019-11-14 05:00:00,2.493934,10.513619,9633.97056652374,0.12529353894372128
2019-11-14 06:00:00,2.490621,10.439049,9633.97056652374,0.12529353894372128
2019-11-14 07:00:00,2.48419,10.356559,9633.97056652374,0.12529353894372128
2019-11-14 08:00:00,2.4748356,10.269032,9633.97056652374,0.12529353894372128
2019-11-14 09:00:00,2.464312,10.172002,11366.8450292969,0.14783024615979826
2019-11-14 10:00:00,2.4402766,10.131981,11366.8450292969,0.14783024615979826
2019-11-14 11:00:00,2.4118888,10.112114,11366.8450292969,0.14783024615979826
2019-11-14 12:00:00,2.3816173,10.09052,11366.8450292969,0.14783024615979826
2019-11-14 13:00:00,2.3501115,10.069214,11366.8450292969,0.14783024615979826
2019-11-14 14:00:00,2.3182158,10.047188,11366.8450292969,0.14783024615979826
2019-11-14 15:00:00,2.2872298,10.015373,11366.8450292969,0.14783024615979826
2019-11-14 16:00:00,2.257153,9.976647,11366.8450292969,0.14783024615979826
2019-11-14 17:00:00,2.2282457,9.928709,6950.44389355469,0.09039322952462316
2019-11-14 18:00:00,2.2020016,9.862199,6950.44389355469,0.09039322952462316
2019-11-14 19:00:00,2.178421,9.779854,6950.44389355469,0.09039322952462316
2019-11-14 20:00:00,2.155425,9.694917,9360.62931097412,0.12173862946889506
2019-11-14 21:00:00,2.1323643,9.615019,9360.62931097412,0.12173862946889506
2019-11-14 22:00:00,2.075134,9.481136,9360.62931097412,0.12173862946889506
2019-11-14 23:00:00,2.0594134,9.452488,9360.62931097412,0.12173862946889506
2019-11-15 00:00:00,2.045577,9.408436,9360.62931097412,0.12173862946889506
2019-11-15 01:00:00,2.031026,9.363953,9360.62931097412,0.12173862946889506
2019-11-15 02:00:00,2.0136166,9.334296,9360.62931097412,0.12173862946889506
2019-11-15 03:00:00,1.9938685,9.315869,9360.62931097412,0.12173862946889506
2019-11-15 04:00:00,1.9791874,9.303489,9360.62931097412,0.12173862946889506
2019-11-15 05:00:00,1.960154,9.274121,9360.62931097412,0.12173862946889506
2019-11-15 06:00:00,1.9424847,9.226902,10436.8807890625,0.13573569906257574
2019-11-15 07:00:00,1.9299474,9.140814,10436.8807890625,0.13573569906257574
2019-11-15 08:00:00,1.9219573,9.022766,10436.8807890625,0.13573569906257574
2019-11-15 09:00:00,1.9168904,8.889171,10436.8807890625,0.13573569906257574
2019-11-15 10:00:00,1.9630122,8.928616,10436.8807890625,0.13573569906257574
2019-11-15 11:00:00,1.9458627,8.841088,10436.8807890625,0.13573569906257574
2019-11-15 12:00:00,1.9326108,8.743771,13072.9298974609,0.17001854426539773
2019-11-15 13:00:00,1.9263096,8.623996,13072.9298974609,0.17001854426539773
2019-11-15 14:00:00,1.924101,8.500046,13072.9298974609,0.17001854426539773
2019-11-15 15:00:00,1.9231266,8.386605,13072.9298974609,0.17001854426539773
2019-11-15 16:00:00,1.919164,8.314481,13072.9298974609,0.17001854426539773
2019-11-15 17:00:00,1.9417702,8.332621,13072.9298974609,0.17001854426539773
2019-11-15 18:00:00,1.928908,8.319376,13072.9298974609,0.17001854426539773
2019-11-15 19:00:00,1.9145517,8.328013,13072.9298974609,0.17001854426539773
2019-11-15 20:00:00,1.8990912,8.356086,13072.9298974609,0.17001854426539773
2019-11-15 21:00:00,1.8825263,8.401145,13072.9298974609,0.17001854426539773
2019-11-15 22:00:00,1.8673905,8.444189,13072.9298974609,0.17001854426539773
2019-11-15 23:00:00,1.8528394,8.490544,13072.9298974609,0.17001854426539773
2019-11-16 00:00:00,1.8391327,8.532005,13072.9298974609,0.17001854426539773
2019-11-16 01:00:00,1.8263355,8.565404,13072.9298974609,0.17001854426539773
2019-11-16 02:00:00,1.8145127,8.589301,13072.9298974609,0.17001854426539773
2019-11-16 03:00:00,1.8023651,8.609312,13072.9298974609,0.17001854426539773
2019-11-16 04:00:00,1.8218533,8.691513,13072.9298974609,0.17001854426539773
2019-11-16 05:00:00,1.8115895,8.709076,13072.9298974609,0.17001854426539773
2019-11-16 06:00:00,1.8021702,8.709076,13072.9298974609,0.17001854426539773
2019-11-16 07:00:00,1.7933356,8.694248,13072.9298974609,0.17001854426539773
2019-11-16 08:00:00,1.7854754,8.665025,13072.9298974609,0.17001854426539773
2019-11-16 09:00:00,1.779564,8.617517,13072.9298974609,0.17001854426539773
2019-11-16 10:00:00,1.7698199,8.593044,13072.9298974609,0.17001854426539773
2019-11-16 11:00:00,1.7611152,8.559646,13072.9298974609,0.17001854426539773
2019-11-16 12:00:00,1.751761,8.532005,13072.9298974609,0.17001854426539773
2019-11-16 13:00:00,1.7409126,8.517034,6895.98771337891,0.08968500569474255
2019-11-16 14:00:00,1.7288299,8.513578,6895.98771337891,0.08968500569474255
2019-11-16 15:00:00,1.7173969,8.509547,6895.98771337891,0.08968500569474255
2019-11-16 16:00:00,1.7397432,8.575049,6895.98771337891,0.08968500569474255
2019-11-16 17:00:00,1.7288948,8.569866,6895.98771337891,0.08968500569474255
2019-11-16 18:00:00,1.7190208,8.565116,6895.98771337891,0.08968500569474255
2019-11-16 19:00:00,1.7099264,8.562237,6895.98771337891,0.08968500569474255
2019-11-16 20:00:00,1.7012867,8.562381,6895.98771337891,0.08968500569474255
2019-11-16 21:00:00,1.6933615,8.565692,6895.98771337891,0.08968500569474255
2019-11-16 22:00:00,1.6725092,8.555614,6895.98771337891,0.08968500569474255
2019-11-16 23:00:00,1.6656233,8.567707,6895.98771337891,0.08968500569474255
2019-11-17 00:00:00,1.6604265,8.577929,6895.98771337891,0.08968500569474255
2019-11-17 01:00:00,1.658023,8.579657,6895.98771337891,0.08968500569474255
2019-11-17 02:00:00,1.6582179,8.5762005,6895.98771337891,0.08968500569474255
2019-11-17 03:00:00,1.661141,8.561661,6895.98771337891,0.08968500569474255
2019-11-17 04:00:00,1.6683517,8.525527,6895.98771337891,0.08968500569474255
2019-11-17 05:00:00,1.6797198,8.470102,6895.98771337891,0.08968500569474255
2019-11-17 06:00:00,1.6914127,8.41986,6895.98771337891,0.08968500569474255
2019-11-17 07:00:00,1.7020662,8.384158,6895.98771337891,0.08968500569474255
2019-11-17 08:00:00,1.7099913,8.373073,6895.98771337891,0.08968500569474255
2019-11-17 09:00:00,1.7118102,8.404888,6895.98771337891,0.08968500569474255
2019-11-17 10:00:00,1.7012867,8.522792,6895.98771337891,0.08968500569474255
2019-11-17 11:00:00,1.6899835,8.653507,6895.98771337891,0.08968500569474255
2019-11-17 12:00:00,1.680954,8.777601,5520.56459057617,0.07179709235610311
2019-11-17 13:00:00,1.6767966,8.879238,5520.56459057617,0.07179709235610311
2019-11-17 14:00:00,1.6770564,8.955105,5520.56459057617,0.07179709235610311
2019-11-17 15:00:00,1.6790053,9.027229,5520.56459057617,0.07179709235610311
2019-11-17 16:00:00,1.6817336,9.097338,5520.56459057617,0.07179709235610311
2019-11-17 17:00:00,1.6855662,9.162552,5520.56459057617,0.07179709235610311
2019-11-17 18:00:00,1.6896588,9.226182,5520.56459057617,0.07179709235610311
