-0.572979479,4.230938989671385
-0.47449489699999997,4.789593981696385
-0.399394201,5.252226506271384
-0.165193575,5.6416358522463845
0.015094452000000008,5.802699587871385
0.187132427,5.787982497171385
0.206941516,5.605528380846385
0.249513328,5.403760402746385
0.182459717,5.160484907946385
0.18033443,4.982586683871385
0.166052045,4.806760614621385
0.167154463,4.644859870746385
0.171352548,4.481884269321385
0.179294886,4.314815535021385
0.148707794,4.140003021171385
0.19301965,3.9950129220213846
0.162858812,3.8068187632713846
0.196069338,3.6480314215713845
0.222045057,3.4568638170213846
0.14726739,3.2403698864463846
-0.155422871,3.0967841811963845
-0.369334563,3.2483214804213847
-0.48937198400000004,3.6084226793463845
-0.52975689,4.085560363746384
-0.571379603,4.602073331496384
-0.444144242,5.159168444421384
-0.29756331700000005,5.592209080371385
-0.15476340300000002,5.8823333144463845
0.13958745900000002,6.033227632371385
0.17403699,5.897129859846385
0.221890553,5.727443794596385
0.287564895,5.5111005054213855
0.259775219,5.230724732796386
0.251379921,4.977443894271386
0.254478323,4.732348471296386
0.235331415,4.484232106371386
0.159848855,4.254783976746386
0.19213103,4.098931343121386
0.147688433,3.911603588871386
0.190263263,3.7676073666963856
0.146405062,3.5821006852713855
0.174253772,3.4393557498213854
0.16569606,3.2694583221213853
0.153724811,3.1079046636213854
-0.09637381800000003,2.9580229728963854
-0.298554628,3.0519874454463856
-0.45504741099999996,3.3430782077463856
-0.38045028200000003,3.7867494334713854
-0.390691693,4.157688458421386
-0.32266243799999994,4.538612859096386
-0.15225063600000002,4.853208736146385
-0.025130343,5.001653106246385
0.13827533600000003,5.0261551906713855
0.180133211,4.891336738071385
0.198642012,4.715706857346385
0.207445373,4.522030895646385
0.224669231,4.319771656971384
0.220848014,4.1007191567463845
0.230028823,3.8853923430963846
0.21004749744238282,3.6611142406713846
0.14952130644238282,3.4563179306650613
0.16886794744238282,3.310534656883738
0.15928155944238281,3.1458884081274148
0.15172341744238282,2.9905888876710915
0.1439638804423828,2.842658555664768
0.1765599260967102,2.702293772233445
0.1943019990967102,2.5301478442891523
0.17666330809671021,2.34070339516986
-0.023400841903289782,2.1684566697755674
-0.36727981890328976,2.191272490631275
-0.4639081219032898,2.5493703140619823
-0.4898428839032898,3.00168073291769
-0.5338008259032898,3.4792775447233977
-0.4123614439032899,3.9997333499791052
-0.22733095990328978,4.401785757784813
-0.10480769290328978,4.62343344369052
0.1266627670967102,4.725620944271228
0.2130291750967102,4.602124746351935
0.2293676900967102,4.394421300632643
0.2461680890967102,4.17078780278835
0.2714699990967102,3.930773915919058
0.18654345944238282,3.6660906667997653
0.20829501644238282,3.484210793843442
0.1872643374423828,3.281123152812119
0.17348970544238282,3.0985404238057956
0.17102213744238282,2.929387960999472
0.1597431194423828,2.762641376993149
0.1435696744423828,2.6068918355368256
0.1605566294423828,2.4669114029555024
0.2045044414423828,2.310368689249179
0.15677422209671021,2.110976858842856
0.1801328400967102,1.9581219922985635
0.1230097410967102,1.782492473204271
-0.013156604903289792,1.6625579756349786
-0.03299260890328978,1.6753856654156862
0.05330439409671023,1.7075534590963937
-0.0932876679032898,1.6555816748521013
-0.1281566219032898,1.746537151057809
-0.048571160903289806,1.8714898574135166
0.15762096409671023,1.9188467392942241
0.11526780509671021,1.7651662992999317
0.1707426610967102,1.6527801893306393
0.2290143410967102,1.486306094761347
0.34761847509671023,1.2630171121920544
0.3193275510967102,0.9240890989727619
0.23394013109671022,0.6127447366534695
0.22491126509671022,0.384653108834177
0.1785974240967102,0.16536462536488455
0.1882814230967102,0
0.1324514980967102,0
0.14827878509671022,0
0.1336617270967102,0
0.1649959330967102,0
0.17357450009671022,0
0.1906271300967102,0
0.09260344409671022,0
-0.11949243090328979,0
-0.32383614390328974,0.11650512013070755
-0.27842875990328975,0.43224536043641504
-0.05807480490328981,0.7037134013421225
-0.03858777290328977,0.76033633612283
-0.2970798709032898,0.7979594147035376
-0.1294004145196533,1.0876122888342452
0.011541725480346682,1.2137776929909072
0.1042286304803467,1.2025245106475693
0.17954559748034668,1.1009015959292312
0.2189265180967102,0.9258446383858931
0.23690660817127335,0.7123912832416006
0.24255505467871097,0.4814073402746091
0.20448577767871096,0.2449161619628659
0.20901085167871092,0.045542528726122716
0.1439352986787109,0
0.13294331567871093,0
0.11829054667871093,0
0.14989609867871095,0
0.11898036967871094,0
0.11308812567871095,0
0.11207697678585818,0
0.14807962878585818,0
0.15966891278585818,0
0.11035776778585817,0
0.027013521785858183,0
0.06556062198360778,0
-0.2171997980163922,0
-0.14758374001639224,0.2117698030659824
-0.4850775390163922,0.3556639495819648
0.04594739098360781,0.8286145501229472
0.07202023798360778,0.7838158439139296
0.019722736983607783,0.713596111879912
0.1381447539836078,0.6943664433208945
0.1348225121855468,0.5596753081868768
0.11333426930468737,0.42822335880596873
0.09444844530468738,0.31772244623389856
0.1512480391855468,0.22563521206182835
0.1491872991855468,0.07816837385592021
0.1040052051855468,0
0.1062991351855468,0
0.08036255518554679,0
0.0986478521855468,0
0.09240983118554678,0
0.13342786518554678,0
0.1766542641855468,0
0.12994058018554677,0
0.1041858791855468,0
-0.2008739408144532,0
-0.4185468587607422,0.19585209229409187
-0.5120397867607422,0.6039352795858155
-0.5780274207607421,1.1031740716775391
-0.5764956561132812,1.6667508069192627
-0.5053344071132813,2.228834071629712
-0.4041172277619629,2.721535118565161
-0.16099500076196288,3.1155494156330747
0.09629683523803709,3.2725195413759884
0.1659183792380371,3.178630127018902
0.23580381957421875,3.016859707261816
0.2805356922380371,2.786950983176953
0.26716980257421874,2.5134286832448667
0.21595421337835694,2.252938125735003
0.21430365867871093,2.0423827676911053
0.15394109167871095,1.8334367004793621
0.12889531967871093,1.683344136092619
0.14134447067871092,1.5576711994058758
0.13040565567871093,1.4198603404941328
0.1318112996787109,1.2927148262073898
0.13478547767871096,1.1641988090206465
0.17237114867871095,1.0327829682839034
0.14009960867871096,0.8647210983221603
0.11033834667871092,0.7281239798604171
-0.1595343663212891,0.620544091848674
-0.325716642321289,0.7760900990119308
-0.053305271321289094,1.0936638252751876
-0.505300554321289,1.1456364648134445
-0.5230113702141418,1.6383045052767011
-0.3997814742141419,2.1482405912354894
0.09700440378585817,2.5380275285942777
0.10801861378585816,2.443448234903066
0.10953850698360779,2.338130086461854
0.11591902598360779,2.2313300421528366
0.1035409079836078,2.118308991818819
0.2768233899836078,2.0173566065348014
0.26635789178585817,1.7474538013007839
0.21618769478585817,1.4877548568095722
0.15671278978585818,1.2769718543933606
0.15080121078585818,1.124176884352149
0.11159465778585817,0.9771457038359372
0.11875589378585816,0.8683409124947256
0.12572536078585816,0.7525539160535138
0.10291965823925782,0.6299716892873022
0.09258792423925781,0.5296250225040258
0.1378625642392578,0.4393517963707494
0.2008338092392578,0.304935796237473
0.18216627723925782,0.10912283222919666
0.1603924292392578,0
0.09860183223925781,0
0.11086218723925781,0
0.14606346523925784,0
0.03626044323925781,0
0.09552172578585817,0
0.09646554278585816,0
0.07958093678585818,0
0.15602295878585815,0
0.14618283978585817,0
0.20558185467871093,0
0.29467617167871096,0
0.20623014667871092,0
0.20489193167871095,0
0.16518524367871096,0
0.16917588167871095,0
0.14417174548034667,0
0.14725499748034668,0
0.14096946048034667,0
0.12505880848034667,0
0.14032790848034668,0
0.14356159148034667,0
0.17957872348034667,0
0.17820249748034667,0
-0.020581622903289798,0
-0.1282990129032898,0.02006708233070755
-0.2183090479032898,0.1451586199114151
-0.3503789529032898,0.35800994161712263
-0.1674044129032898,0.6996294206978302
-0.25041732090328983,0.8628487232785378
-0.0752752309032898,1.1070056111592455
-0.050054443557617206,1.180398961289953
0.1334308184423828,1.2292020437586297
0.1999334684423828,1.0991069957773065
0.1997993044423828,0.9041718640459833
0.27746844244238283,0.70936754221466
0.2600195534423828,0.4388358108333368
0.2580568160967102,0.18531674622701355
0.2043773410967102,0
0.1933832504423828,0
0.15027989244238282,0
0.12077367244238281,0
0.12539322244238282,0
0.1390911864423828,0
0.13865744444238282,0
0.16226716144238282,0
0.1917382384423828,0
0.1354300144423828,0
0.0339000144423828,0
-0.36499315555761724,0
-0.4766839215576172,0.3558683266686768
-0.3270478555576172,0.8206351501873534
-0.4271659859032898,1.13950680935603
-0.44956532190328974,1.5559936456117376
0.1208530410967102,1.994319834467445
0.15124846509671022,1.8764881193981526
0.12975594017127334,1.7290208659288602
0.18011065317127334,1.6025088242618686
0.15496553617127334,1.4269009374198771
0.378585587678711,1.2758095396528857
0.20300695767871096,0.9066885916661425
0.17090514867871093,0.7087568079293993
0.17117362367871092,0.5421242879676562
0.18763702767871093,0.37523000488091307
0.1825356546787109,0.19228390289416988
0.10785851367871094,0.01431163958242676
0.12938796278585818,0
0.11792748378585816,0
0.10977876978585815,0
0.15234101967871094,0
0.15833547378585816,0
0.17957881878585816,0
0.14045357778585818,0
-0.06314943621414182,0
0.026363192785858164,0.06157070030878828
0.09140238278585816,0.03586658734257657
-0.035412292621643054,0
-0.2846829606216431,0.03452698530610198
0.13422443848034668,0.31209287191220403
0.15887356848034667,0.18122404439386602
0.1270131494803467,0.026322315125528017
0.1642352294803467,0
0.22949062248034668,0
0.2559879074803467,0
0.2646449294803467,0
0.17372172848034667,0
0.15183268737835692,0
0.14919840037835694,0
0.15747249237835692,0
0.14102179537835693,0
0.12292257637835695,0
0.11447890037835694,0
0.15264497737835692,0
0.11894725348034668,0
0.17336070148034669,0
0.1993115334803467,0
0.05961078248034668,0
-0.11846454251965335,0
0.14221723048034668,0.11550292895666202
0.023940497480346684,0
-0.5231268635196533,0
-0.42869251251965335,0.510048691931662
-0.3367216475196533,0.9280238916383241
-0.19971136151965332,1.256327497969986
0.10264199548034666,1.451046075451648
0.20323409348034668,1.35097012985831
0.22253362548034666,1.1528168887149721
0.4105513210967102,0.9358466038716341
0.2675580470967102,0.5355590658023417
0.27906431809671023,0.2746899698830492
0.1835507570967102,0
0.18476193009671021,0
0.15346714509671022,0
0.15743498609671022,0
0.1434273450967102,0
0.13824998009671022,0
0.12931464748034668,0
0.18114622048034668,0
0.16950351348034667,0
0.1745475764803467,0
-0.09409412551965332,0
-0.28174817951965336,0.09174177238166198
-0.1474422265196533,0.366446247413324
-0.45610470062164304,0.510202418269986
-0.445067559621643,0.954904501376088
0.023783549378356944,1.3888453720071898
-0.21940933462164308,1.3656564113632919
0.16517221037835694,1.5795805126193938
0.12015575937835694,1.4185376075004958
0.18212361737835692,1.3013857421065977
0.19695829778585816,1.1238152151626997
0.22978798578585816,0.931780874821488
0.19638337478585816,0.7077375886802763
0.2051210642392578,0.5162637982640645
0.18793900923925783,0.3162707606307882
0.1580757162392578,0.13303022662251182
0.1363937032392578,0
0.12367910478585817,0
0.0994785519836078,0
0.08345058118554678,0
0.0702775701855468,0
0.034833112304687386,0
0.087044182703125,0
0.06923288914062499,0
-0.05347766985937502,0
0.03668715497656238,0.05214072811289064
0.0911515859765624,0.01637075201074232
0.0011650549765623713,0
-0.005299354023437619,0
0.052302304976562394,0.005166870172851679
-0.04576875402343761,0
0.015216959777343789,0.04462453517285167
0.043313268777343795,0.029787999389941477
0.12409899359375,0
0.10742986159375,0
0.17169844459375,0
0.16814589859375,0
0.1221682937773438,0
0.1227199137773438,0
0.0908681507773438,0
0.07096247877734378,0
0.05605962877734379,0
0.0725144527773438,0
0.06461233177734378,0
0.053923506777343796,0
0.08347863859375,0
0.13349101386132822,0
0.12119220386132819,0
-0.01594203313867182,0
-0.27263611013867184,0.01554348231020502
-0.5073743891386717,0.28136368969541004
-0.5487231126289062,0.7760537191056149
-0.4829916136289062,1.3110587539187986
-0.5077694166289062,1.781975577206982
-0.3438015046289062,2.277050758420166
-0.14236901562890616,2.6122572254333494
0.11276622664062502,2.751067015671533
0.18972970706933595,2.6411199446969236
0.18616355306933594,2.456133480304321
0.3051411895292969,2.2746240160617184
0.2900437895292969,1.977111356270654
0.22677719899902343,1.6943186614795895
0.14986918388671874,1.4732108924555418
0.17594913088671874,1.327088438165991
0.13449018623925782,1.1555380355514404
0.10004032523925781,1.0244101039681641
0.12396845823925781,0.9268707868598878
0.11566859178585817,0.8060015400766114
0.11558624223925781,0.6932246630853997
0.14971505157421877,0.5805280769021233
0.13592997557421876,0.43455590161726
0.19892875357421874,0.3020241754323967
0.007361050574218764,0.10806864069753341
0.09601809937835692,0.10089161638767012
0.10555741237835695,0.0072739694937721255
0.07257469637835694,0
0.10032216337835693,0
-0.019685727621643084,0
-0.03986752162164309,0.019193584431102008
-0.12084881251965329,0.058064418012204015
0.15951884848034667,0.175892010218866
0.1779407460967102,0.020361132950527994
0.1864815410967102,0
0.20487178709671022,0
0.2430463330967102,0
0.20202946009671022,0
0.1297805350967102,0
0.1764877460967102,0
0.1407285930967102,0
0.1440237950967102,0
0.11735215709671021,0
0.17549415417127334,0
0.15023689717127336,0
0.15933140117127337,0
0.18934700767871093,0
0.16023060367871095,0
0.17996680367871093,0
0.13079924867871093,0
-0.07767090421414183,0
-0.01811574921414183,0.07572913160878827
-0.13861662421414186,0.09339198709257655
-0.3521644502141419,0.2285431957013649
-0.20806155721414185,0.5719035346601533
-0.1351856730163922,0.7747635529439416
0.08387410298360778,0.906569584134924
0.13352224318554679,0.8247923337259063
0.2047561531855468,0.6946081466199983
0.2684031751855468,0.49497089726409016
0.2163549971855468,0.23327780145818205
0.15508177118554678,0.02233167920227394
0.15108342618554682,0
0.12545293818554681,0
0.08879764137499999,0
0.043871150375,0
0.092682571375,0
0.108047816375,0
0.10034854337499999,0
0.12067147218554679,0
0.158885162375,0
0.079941918375,0
0.12062421488671875,0
0.12500149088671875,0
0.09526940388671874,0
0.05999455399902343,0
0.13346813799902343,0
0.11072429599902345,0
0.12527326499902344,0
0.11987833599902344,0
0.17701242799902345,0
0.1378865563227539,0
0.2011130642380371,0
0.21734184788671873,0
0.21489251123925782,0
0.1549285372392578,0
0.10758210823925782,0
0.12284764918554679,0
0.0812559691855468,0
0.086697955375,0
0.10794622337500001,0
0.058924485703125,0
0.07516823598437501,0
0.100283513984375,0
0.07902343398437499,0
0.09821081898437499,0
-0.07554278375000001,0
-0.33381089775000006,0.07365421415625001
-0.336547076015625,0.3991198394625
-0.26494967601562497,0.7272532385777344
0.065807168984375,0.9855791726929688
0.1831992164394532,0.9214171829332032
0.047472046439453186,0.7427979469047363
0.12252364443945318,0.6965127016262694
0.11536344743945318,0.5770521482978026
0.12743073643945318,0.46457278704433574
0.14262002024999998,0.3403278190158689
0.22954864324999996,0.20127329927211893
0.22052853125,0
0.14136148525,0
0.12132818737500001,0
0.131806053375,0
0.08555928237499999,0
0.09365238088671873,0
0.12508503588671874,0
0.11422426088671875,0
0.12208980199902345,0
0.14834469999902344,0
0.12240213788671875,0
0.15897711488671876,0
-0.15275661211328126,0
-0.3676427501132813,0.14893769681044922
-0.45022115442578126,0.5073893781708985
-0.4870419944257812,0.9463550037360352
-0.47569659542578124,1.421220948301172
-0.3710540384257813,1.8850251288413087
-0.32053077762164306,2.2468028163064453
-0.14352640062164307,2.559320324487547
0.15875253048034665,2.699258565093649
0.1447280304803467,2.544474847875311
0.1919671970967102,2.403365018156973
0.25368654817127334,2.2161970009876804
0.21948977267871095,1.9688526165206888
0.16894416567871096,1.7548500881589457
0.21622445567871096,1.5901295266222024
0.13545700967871094,1.3793106823354593
0.13753046878585817,1.2472400978987161
0.15705717978585818,1.1131478908325043
0.12323870278585816,0.9600171405412926
0.10678395378585817,0.8398594053250809
0.11842121578585815,0.7357450503838692
0.12939451578585817,0.6202843649926575
0.22344630078585817,0.49412471210144576
0.18710205378585817,0.2762645688352341
0.12559130778585814,0.09384006639402234
0.07271546778585818,0
0.015557631785858173,0
-0.2263264042141418,0
-0.07580574121414183,0.22066824410878824
-0.18917157221414183,0.29457884179257654
0.047200123239257805,0.4790211247013648
0.12776037823925782,0.4330010045430885
0.15854507523925782,0.3084346357598121
0.1685361912392578,0.15385318740153575
0.24166799078585816,0
0.34551169037835694,0
0.24576569437835694,0
0.21458851037835694,0
0.19111561537835692,0
0.17049916837835694,0
0.17078934037835694,0
0.17243758837835693,0
0.13609383878585818,0
0.13372183878585817,0
0.12758320978585816,0
0.13342457878585817,0
0.16452948378585816,0
0.17259508478585817,0
0.10225222178585816,0
0.10495845278585816,0
0.036631010785858176,0
0.09920184478585818,0
-0.3309975462141418,0
-0.10809687121414185,0.32272260755878823
-0.2998467202141418,0.4281170569925765
-0.1614445007607422,0.7204676092013648
0.1749979182392578,0.8778759974430884
0.19283065723925782,0.7072530271598121
0.22696427857421878,0.5192431363515357
0.29485551488671874,0.29795296474167243
0.20855862288671875,0
0.20435000288671876,0
0.20388115957421876,0
0.16826883557421876,0
0.17452698557421875,0
0.12672314457421877,0
0.14088747157421877,0
0.13157226937835692,0
0.14503816037835693,0
0.17069283037835692,0
0.17148262137835693,0
0.21015995237835694,0
0.05473358548034668,0
-0.07662175451965333,0
-0.08723448951965332,0.074706210656662
-0.04178884551965334,0.159759837938324
-0.18513264051965334,0.200503962319986
-0.048534490519653306,0.381008286826648
0.0792393224803467,0.42832941508330996
-0.053142683519653316,0.3510710756649719
0.14375471348034669,0.4028851920966339
0.14942875648034668,0.2627243464532959
0.1732904580967102,0.11703130888495789
0.3019786560967102,0
0.2473848170967102,0
0.2280892744423828,0
0.19251868644238282,0
0.1761962694423828,0
0.1494274694423828,0
0.1734718104423828,0
0.1500272854423828,0
0.14982071144238282,0
0.15575886644238282,0
0.2089334094423828,0
0.2092810224423828,0
0.1760270594423828,0
-0.018885042557617193,0
-0.0734361615576172,0.018412916493676764
-0.30695084455761723,0.09001317401235354
-0.4291963565576172,0.3892902474560303
-0.3578257195576172,0.807756695099707
-0.1940767795576172,1.1566367716683839
-0.007763789557617196,1.3458616317370606
0.0589825834423828,1.3534313265557374
0.13304068644238282,1.295923307699414
0.1749818114423828,1.166208638418091
0.238653465,0.9956013722617677
0.29883433444238283,0.7629142438867678
0.2725558314423828,0.4715507678054445
0.2197741214423828,0.20580883214912127
0.20929571344238282,0
0.2063240474423828,0
0.1762931574423828,0
0.11388006444238281,0
0.16660971144238282,0
0.10718723309671022,0
0.1444669440967102,0
0.1799155920967102,0
0.1767082150967102,0
0.1576874560967102,0
-0.0682262839032898,0
-0.26605399582872663,0.06652062680570756
-0.4393793778287266,0.325923272738716
-0.39911724732128906,0.7543181661217244
-0.28522666932128904,1.1434574822599812
-0.22426230332128905,1.421553484848238
-0.29249555732128907,1.6402092305864948
-0.11746391432128905,1.9253923989747517
0.13617667678585815,2.0399197154380087
0.14676657878585816,1.9071474555717969
0.19177164178585818,1.7640500412555853
0.2149107302392578,1.5770726905143735
0.22314129423925783,1.3675347285310973
0.1770317382392578,1.149971966647821
0.1916726402392578,0.9773660218645446
0.17528301823925782,0.7904851976312682
0.1078617461855468,0.6195842548479918
0.11334427118554678,0.5144190523170837
0.119885940375,0.4039083879111756
0.080517688375,0.2870195960455506
0.120822771375,0.20851484987992563
0.08716608637500001,0.09071264778930063
0.140620471375,0.005725713573675628
0.15293099324999998,0
0.10884638425,0
0.13447862725,0
0.08072601998437501,0
0.08277005798437503,0
0.06261905198437498,0
0.15116826947656262,0
0.1289421404765626,0
0.0824440344765626,0
0.1035008429765624,0
0.08600742010546879,0
0.1286006891054688,0
0.2961646691054688,0
0.1239150301054688,0
0.10953863310546878,0
0.08241197610546878,0
0.08630410097656238,0
0.0668431699765624,0
0.050889616976562385,0
0.06551157297656238,0
0.04935218097656238,0
0.043667340976562385,0
0.061339040984374996,0
0.1334189114765626,0
0.1700160144394532,0
-0.0052531417499999955,0
-0.18401158574999998,0.005121813206249996
-0.24392757975000004,0.18453310931249997
-0.05673167100097656,0.42236249956875
0.011325182999023437,0.47767587879470214
0.008535555886718726,0.4666338253706543
-0.0005598381132812524,0.45831165838110355
0.08396223188671875,0.4588575005415528
0.15931495788671876,0.376994324452002
0.12193148888671873,0.2216622405124512
0.17742975888671875,0.10277903884790045
0.28759532157421874,0
0.28553145957421877,0
0.19139219257421877,0
0.14621841837835692,0
0.17273716637835693,0
0.16323263137835692,0
0.15213093248034668,0
0.15286176467871093,0
0.11629973667871095,0
0.13860120767871092,0
0.1461949486787109,0
0.16234129967871092,0
0.20219654367871093,0
0.09039106248034667,0
0.042485840480346676,0
-0.10177020851965332,0
-0.18830240451965335,0.09922595330666198
-0.32734823051965334,0.282820797713324
-0.27292872651965333,0.601985322469986
-0.25389488451965336,0.868090830826648
-0.1159831415196533,1.11563834323331
0.17401401148034668,1.228721906214972
0.17615723209671022,1.059058245021634
0.20382517809671022,0.8873049437273415
0.26881414209671023,0.688575395083049
0.3110649750967102,0.4264816065387565
0.2466945400967102,0.12319325581946405
0.18566990809671022,0
0.1774745510967102,0
0.17157818009671022,0
0.16830354609671022,0
0.1393627830967102,0
0.13042824744238282,0
0.1691147464423828,0
0.1870326914423828,0
0.19911899344238282,0
0.238629781,0
0.111244506,0
-0.09740391899999998,0
-0.328217482,0.09496882102499997
-0.146703817,0.414980865975
-0.24507201899999997,0.55801708755
-0.28829844000000004,0.796962306075
-0.11977834299999998,1.078053285075
0.15534398544238281,1.1948371695
0.1897085444423828,1.0433767836936767
0.19871479444238282,0.8584109528623535
0.2732152994423828,0.6646640282810302
0.33737161217127337,0.39827911132470695
0.33626659117127333,0.06934178945771541
0.21116034517127336,0
0.19503597317127336,0
0.18311801067871092,0
0.14392130367871092,0
0.11403218667871094,0
0.07862467467871094,0
0.11446267067871095,0
0.09089268767871093,0
0.13295972467871092,0
0.11878803867871095,0
0.1802871256787109,0
-0.0661509909032898,0
-0.29342486290328984,0.06449721613070755
-0.053055880903289776,0.35058645746141515
0.11298473109671021,0.4023159413421227
0.07164048809671023,0.29215582852283023
0.14281920609671023,0.22230635262853776
0.10871152209671021,0.0830576266842453
0.1589357710967102,0
0.13725594009671022,0
0.1549461950967102,0
0.1326479220967102,0
0.2253458180967102,0
0.1610526590967102,0
0.18874557509671022,0
0.1811738770967102,0
0.15702273209671022,0
0.1377847570967102,0
0.1304965090967102,0
0.1278651994423828,0
0.15474094644238282,0
0.1486099234423828,0
0.13684725844238282,0
0.14903563844238282,0
0.1685340044423828,0
0.016610923442382797,0
-0.2286407645576172,0
-0.2802246045576172,0.2229247454436768
-0.2552235525576172,0.4961437348873536
-0.16272035355761716,0.7449866986310303
-0.06487326355761719,0.903639043349707
0.08244761544238281,0.9668904753183838
0.05237968244238281,0.8865040502620606
0.1488210504423828,0.8354338598807374
0.1594495384423828,0.6903333356994141
0.16620440944238282,0.5348700357180909
0.23411144844238282,0.3728207365117676
0.2685418534423828,0.14456207428044437
0.1489322640967102,0
0.17710924709671022,0
0.1622574790967102,0
0.11399892809671021,0
0.15985900509671022,0
0.15879715309671022,0
0.1570678480967102,0
0.1276361900967102,0
0.14439694748034668,0
0.23175229567871092,0
0.17103893467871095,0
-0.017667364321289042,0
-0.11163772121414184,0.017225680213256815
-0.33738156121414187,0.12607245839704512
-0.4639035652141418,0.4550194805808334
0.00841614478585817,0.9073254566646216
-0.42167360121414177,0.8991197154984099
-0.3120436246216431,1.310251476682198
-0.1402895276216431,1.6144940106883001
0.21198327737835693,1.751276300119402
0.15850525137835694,1.544592604675504
0.2121535824803467,1.3900499845816061
0.3012275384803467,1.183200241663268
0.2518979934803467,0.88950339164493
0.1961537604803467,0.6439028480015919
0.19334845848034668,0.4526529315332539
0.18039219848034668,0.2641381845149159
0.16428364748034668,0.08825579099657788
0.12823076148034668,0
0.1750088754803467,0
0.1421262524803467,0
0.14080049148034668,0
0.21420576948034667,0
0.19054558948034667,0
0.17651762348034666,0
0.05237249009671022,0
-0.20897125390328977,0
-0.3738496269032898,0.20374697255570756
-0.4489071039032898,0.5682503587864152
-0.30135010490328984,1.0059347850921228
-0.41062778590328974,1.2997511373728303
-0.2406210929032898,1.7001132286285379
-0.08989619290328982,1.9347187942092454
0.19295932617127337,2.022367582289953
0.18655560017127337,1.8342322392729615
0.22868346117127336,1.65234052910597
0.35686658267871096,1.4293741544639786
0.25637310767871097,1.0814292363522355
0.25966956667871094,0.8314654563654924
0.17785940067871092,0.5782876288537493
0.16691171667871096,0.4048747131920062
0.11593249478585815,0.242135789430263
0.11533142878585817,0.12910160701405132
0.13662454978585817,0.016653463947839606
0.12145696178585816,0
0.12701602478585816,0
0.16419026978585816,0
0.18051924567871092,0
0.12761852767871096,0
0.17641761367871095,0
0.20925567678585816,0
0.14150279478585814,0
0.09991587778585817,0
0.08699636978585816,0
0.16140369578585817,0
0.11128447778585818,0
0.10747121178585817,0
0.15888789978585816,0
0.13196870178585818,0
0.18115748078585817,0
0.27461611137835695,0
0.19022800037835694,0
0.15035884037835692,0
0.21453985457421876,0
0.16936578357421878,0
0.13379391137835692,0
0.16685133537835692,0
0.17204268937835693,0
0.13874758837835693,0
0.13768919237835692,0
0.15483759678585818,0
0.18501498878585818,0
0.18245001978585818,0
0.17572176278585816,0
0.07313981878585818,0
0.03856658778585814,0
0.04542713878585816,0
0.049908810785858154,0
0.13910373678585816,0
0.12618574578585817,0
0.10353447578585814,0
0.15920637778585817,0
0.13139132678585816,0
0.22027266178585816,0
0.24101588878585817,0
0.31121064978585816,0
0.24527667178585816,0
0.20757899078585818,0
0.17174432478585816,0
0.14143360278585818,0
0.14016685978585816,0
0.10963572278585818,0
0.12786773478585817,0
0.14950719578585817,0
0.12299751878585816,0
0.16322170978585818,0
0.20001341178585816,0
-0.11807051421414183,0
-0.31022897021414186,0.11511875135878828
-0.4252929412141418,0.4175919973175766
-0.5619514706216431,0.8322526150013649
-0.5255908796216431,1.380155298857467
-0.4671007096216431,1.892606406488569
-0.3652197946216431,2.348029598369671
-0.10902362762164308,2.704118898125773
0.16794060337835692,2.810416935056875
0.17082695637835693,2.646674846762977
0.22992302337835693,2.480118564294079
0.2512237214803467,2.255943616500181
0.22641185948034667,2.011000488056843
0.20314112448034669,1.790248925063505
0.2142250374803467,1.592186328695167
0.17974700148034667,1.383316917151829
0.14264609548034668,1.208063590708491
0.11953127048034667,1.0689836476151529
0.12130820048034667,0.9524406588968148
0.1259827444803467,0.8341651634284768
0.12327124948034668,0.7113319875601388
0.1939661970967102,0.5911425193168008
0.1834224960967102,0.40202547714750836
0.1891215710967102,0.2231885434532159
0.06233701809671022,0.03879501163392346
-0.14576125090328976,0
-0.24085129590328977,0.1421172196307075
0.023071571480346664,0.376947233136415
-0.013784589519653306,0.354452450943077
0.06602544348034667,0.36789242572473896
0.05622699848034668,0.30351761833140095
0.029698587480346678,0.24869629481306293
0.18788361748034668,0.21974017201972493
0.12703393048034667,0.03655364497638691
0.1991897160967102,0
0.2787549314803467,0
0.2637685304803467,0
0.2318006784803467,0
0.19195414448034667,0
0.1900356304803467,0
0.16917270848034668,0
0.14051826448034668,0
0.16618812448034667,0
0.1465685164803467,0
0.1526543204803467,0
0.17001027448034667,0
0.18142352148034668,0
0.2366517704803467,0
0.15302316548034667,0
0.12914573248034666,0
0.16600662148034667,0
0.09234501248034667,0
0.08551556348034668,0
0.08987900448034669,0
0.18719261248034666,0
0.09933139748034667,0
0.1898160574803467,0
0.17908358448034667,0
0.2806582733783569,0
0.34890324537835693,0
0.2666819773783569,0
0.2569835673783569,0
0.24513072448034667,0
0.21021932448034666,0
0.1671033564803467,0
0.17255366948034667,0
0.16864651648034668,0
0.16405740948034667,0
0.16069058548034668,0
0.21934504348034667,0
0.2518801670967102,0
0.24390797309671022,0
0.0388893730967102,0
-0.20596722190328978,0
-0.10394199690328981,0.20081804135570752
-0.42124385290328975,0.3021614883364151
-0.43273365790328977,0.7128742449171226
-0.3755066349032897,1.13478956137283
-0.3191712179032898,1.5009085304035374
-0.11414842490328977,1.812100467859245
0.2303634150967102,1.9233951821399524
0.1724230770967102,1.69879085242066
0.2460319880967102,1.5306783522513676
