"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-06-03 13:00:00,1.0397744,6.445237,6572.79473535156,0.08548175515549801
2019-06-03 14:00:00,1.0314775,6.455453,6572.79473535156,0.08548175515549801
2019-06-03 15:00:00,1.0231073,6.4695396,6572.79473535156,0.08548175515549801
2019-06-03 16:00:00,1.01459,6.489541,6572.79473535156,0.08548175515549801
2019-06-03 17:00:00,1.0048246,6.521801,6572.79473535156,0.08548175515549801
2019-06-03 18:00:00,0.9948392,6.55933,6572.79473535156,0.08548175515549801
2019-06-03 19:00:00,0.99013996,6.604924,6572.79473535156,0.08548175515549801
2019-06-03 20:00:00,0.9817698,6.637184,6572.79473535156,0.08548175515549801
2019-06-03 21:00:00,0.97354627,6.672348,6572.79473535156,0.08548175515549801
2019-06-03 22:00:00,0.9645152,6.7122426,6572.79473535156,0.08548175515549801
2019-06-03 23:00:00,0.9582007,6.73633,6572.79473535156,0.08548175515549801
2019-06-04 00:00:00,0.9523268,6.75945,5363.13046533203,0.06974960024823955
2019-06-04 01:00:00,0.94711375,6.7777305,5363.13046533203,0.06974960024823955
2019-06-04 02:00:00,0.9362471,6.7724614,5363.13046533203,0.06974960024823955
2019-06-04 03:00:00,0.9317682,6.793,5363.13046533203,0.06974960024823955
2019-06-04 04:00:00,0.9273627,6.812356,5363.13046533203,0.06974960024823955
2019-06-04 05:00:00,0.92332435,6.830422,5363.13046533203,0.06974960024823955
2019-06-04 06:00:00,0.9196532,6.8459067,5363.13046533203,0.06974960024823955
2019-06-04 07:00:00,0.9164226,6.8602085,5363.13046533203,0.06974960024823955
2019-06-04 08:00:00,0.9135592,6.872897,5363.13046533203,0.06974960024823955
2019-06-04 09:00:00,0.91135645,6.885479,5363.13046533203,0.06974960024823955
2019-06-04 10:00:00,0.907465,6.9178467,5363.13046533203,0.06974960024823955
2019-06-04 11:00:00,0.9059231,6.9324713,5363.13046533203,0.06974960024823955
2019-06-04 12:00:00,0.8960843,6.9144053,5363.13046533203,0.06974960024823955
2019-06-04 13:00:00,0.8935144,6.9315033,5363.13046533203,0.06974960024823955
2019-06-04 14:00:00,0.8908713,6.957311,5363.13046533203,0.06974960024823955
2019-06-04 15:00:00,0.8883014,6.9862375,5363.13046533203,0.06974960024823955
2019-06-04 16:00:00,0.8858783,7.0174227,5363.13046533203,0.06974960024823955
2019-06-04 17:00:00,0.8839693,7.0429077,5363.13046533203,0.06974960024823955
2019-06-04 18:00:00,0.882354,7.0692534,5363.13046533203,0.06974960024823955
2019-06-04 19:00:00,0.88095903,7.092911,5363.13046533203,0.06974960024823955
2019-06-04 20:00:00,0.87978435,7.1133423,5363.13046533203,0.06974960024823955
2019-06-04 21:00:00,0.8789766,7.1300097,5363.13046533203,0.06974960024823955
2019-06-04 22:00:00,0.8794906,7.155065,5363.13046533203,0.06974960024823955
2019-06-04 23:00:00,0.87846255,7.161517,5363.13046533203,0.06974960024823955
2019-06-05 00:00:00,0.87684727,7.162055,5363.13046533203,0.06974960024823955
2019-06-05 01:00:00,0.87493825,7.1621623,5363.13046533203,0.06974960024823955
2019-06-05 02:00:00,0.87266207,7.1634526,5363.13046533203,0.06974960024823955
2019-06-05 03:00:00,0.8703861,7.1708727,5363.13046533203,0.06974960024823955
2019-06-05 04:00:00,0.8682568,7.1819487,5363.13046533203,0.06974960024823955
2019-06-05 05:00:00,0.8668616,7.1974335,5363.13046533203,0.06974960024823955
2019-06-05 06:00:00,0.8654666,7.220123,5363.13046533203,0.06974960024823955
2019-06-05 07:00:00,0.8646591,7.246146,5363.13046533203,0.06974960024823955
2019-06-05 08:00:00,0.86495256,7.269803,4301.4871796875,0.0559425158861124
2019-06-05 09:00:00,0.8665681,7.286686,4301.4871796875,0.0559425158861124
2019-06-05 10:00:00,0.8673022,7.3178706,4301.4871796875,0.0559425158861124
2019-06-05 11:00:00,0.8717811,7.316473,4301.4871796875,0.0559425158861124
2019-06-05 12:00:00,0.8355832,7.134311,5363.13046533203,0.06974960024823955
2019-06-05 13:00:00,0.8430724,7.1516237,5363.13046533203,0.06974960024823955
2019-06-05 14:00:00,0.84997416,7.1806583,5363.13046533203,0.06974960024823955
2019-06-05 15:00:00,0.85687613,7.216467,5363.13046533203,0.06974960024823955
2019-06-05 16:00:00,0.8635576,7.2623835,4301.4871796875,0.0559425158861124
2019-06-05 17:00:00,0.8706062,7.3112035,4301.4871796875,0.0559425158861124
2019-06-05 18:00:00,0.878536,7.359271,4301.4871796875,0.0559425158861124
2019-06-05 19:00:00,0.88822794,7.3955097,4301.4871796875,0.0559425158861124
2019-06-05 20:00:00,0.92486644,7.5273457,4301.4871796875,0.0559425158861124
2019-06-05 21:00:00,0.9344115,7.565735,4301.4871796875,0.0559425158861124
2019-06-05 22:00:00,0.943002,7.62133,4301.4871796875,0.0559425158861124
2019-06-05 23:00:00,0.9542358,7.660042,4301.4871796875,0.0559425158861124
2019-06-06 00:00:00,0.9662039,7.6978936,4301.4871796875,0.0559425158861124
2019-06-06 01:00:00,0.97934675,7.7264977,4301.4871796875,0.0559425158861124
2019-06-06 02:00:00,0.99307704,7.7525206,3481.79410131836,0.04528208819149042
2019-06-06 03:00:00,1.0071008,7.7767158,3481.79410131836,0.04528208819149042
2019-06-06 04:00:00,1.0219324,7.7912326,3481.79410131836,0.04528208819149042
2019-06-06 05:00:00,1.0361767,7.809406,3481.79410131836,0.04528208819149042
2019-06-06 06:00:00,1.0500536,7.827794,3481.79410131836,0.04528208819149042
2019-06-06 07:00:00,1.0630498,7.848333,3481.79410131836,0.04528208819149042
2019-06-06 08:00:00,1.0455015,7.744133,4301.4871796875,0.0559425158861124
2019-06-06 09:00:00,1.0587177,7.7663927,3481.79410131836,0.04528208819149042
2019-06-06 10:00:00,1.0676754,7.8159657,3481.79410131836,0.04528208819149042
2019-06-06 11:00:00,1.0801575,7.8238153,3481.79410131836,0.04528208819149042
2019-06-06 12:00:00,1.0919785,7.8302674,3481.79410131836,0.04528208819149042
2019-06-06 13:00:00,1.1030655,7.8348913,3481.79410131836,0.04528208819149042
2019-06-06 14:00:00,1.1134918,7.836504,3481.79410131836,0.04528208819149042
2019-06-06 15:00:00,1.1239178,7.8288693,3481.79410131836,0.04528208819149042
2019-06-06 16:00:00,1.1328022,7.8301597,3481.79410131836,0.04528208819149042
2019-06-06 17:00:00,1.1409521,7.8294067,3481.79410131836,0.04528208819149042
2019-06-06 18:00:00,1.1482944,7.827902,3481.79410131836,0.04528208819149042
2019-06-06 19:00:00,1.1590145,7.8400526,3481.79410131836,0.04528208819149042
2019-06-06 20:00:00,1.1645947,7.8414507,3481.79410131836,0.04528208819149042
2019-06-06 21:00:00,1.1699545,7.842956,3481.79410131836,0.04528208819149042
2019-06-06 22:00:00,1.2413957,8.045119,3481.79410131836,0.04528208819149042
2019-06-06 23:00:00,1.2410285,8.0175905,3481.79410131836,0.04528208819149042
2019-06-07 00:00:00,1.230015,7.958877,3481.79410131836,0.04528208819149042
2019-06-07 01:00:00,1.2275922,7.922101,3481.79410131836,0.04528208819149042
2019-06-07 02:00:00,1.2232602,7.896938,3481.79410131836,0.04528208819149042
2019-06-07 03:00:00,1.2190015,7.8779044,3481.79410131836,0.04528208819149042
2019-06-07 04:00:00,1.2148163,7.859624,3481.79410131836,0.04528208819149042
2019-06-07 05:00:00,1.2116592,7.8363967,3481.79410131836,0.04528208819149042
2019-06-07 06:00:00,1.2080615,7.8200517,3481.79410131836,0.04528208819149042
2019-06-07 07:00:00,1.2040966,7.809406,3481.79410131836,0.04528208819149042
2019-06-07 08:00:00,1.2000582,7.800911,3481.79410131836,0.04528208819149042
2019-06-07 09:00:00,1.1960199,7.793276,3481.79410131836,0.04528208819149042
2019-06-07 10:00:00,1.1893384,7.808653,3481.79410131836,0.04528208819149042
2019-06-07 11:00:00,1.1861811,7.793598,3481.79410131836,0.04528208819149042
2019-06-07 12:00:00,1.1825833,7.7823076,3481.79410131836,0.04528208819149042
2019-06-07 13:00:00,1.1786919,7.772414,3481.79410131836,0.04528208819149042
2019-06-07 14:00:00,1.1751676,7.761661,3481.79410131836,0.04528208819149042
2019-06-07 15:00:00,1.171937,7.7470365,4301.4871796875,0.0559425158861124
2019-06-07 16:00:00,1.168633,7.733917,4301.4871796875,0.0559425158861124
2019-06-07 17:00:00,1.1656959,7.7203684,4301.4871796875,0.0559425158861124
2019-06-07 18:00:00,1.161731,7.7182174,4301.4871796875,0.0559425158861124
2019-06-07 19:00:00,1.157913,7.7191854,4301.4871796875,0.0559425158861124
2019-06-07 20:00:00,1.1543152,7.722411,4301.4871796875,0.0559425158861124
2019-06-07 21:00:00,1.1507909,7.726605,4301.4871796875,0.0559425158861124
2019-06-07 22:00:00,1.1450639,7.7524133,3481.79410131836,0.04528208819149042
2019-06-07 23:00:00,1.1427877,7.755101,3481.79410131836,0.04528208819149042
2019-06-08 00:00:00,1.1431549,7.737681,4301.4871796875,0.0559425158861124
2019-06-08 01:00:00,1.1777375,7.8555374,3481.79410131836,0.04528208819149042
2019-06-08 02:00:00,1.1728914,7.859409,3481.79410131836,0.04528208819149042
2019-06-08 03:00:00,1.1684127,7.8685493,3481.79410131836,0.04528208819149042
2019-06-08 04:00:00,1.1644478,7.881238,3481.79410131836,0.04528208819149042
2019-06-08 05:00:00,1.1609969,7.8973684,3481.79410131836,0.04528208819149042
2019-06-08 06:00:00,1.157913,7.915326,3481.79410131836,0.04528208819149042
2019-06-08 07:00:00,1.1550496,7.9344673,3481.79410131836,0.04528208819149042
2019-06-08 08:00:00,1.1524796,7.952748,3481.79410131836,0.04528208819149042
2019-06-08 09:00:00,1.1505706,7.96834,3481.79410131836,0.04528208819149042
2019-06-08 10:00:00,1.1476338,7.9919977,3481.79410131836,0.04528208819149042
2019-06-08 11:00:00,1.1397774,7.9733944,3481.79410131836,0.04528208819149042
2019-06-08 12:00:00,1.1382356,7.9847927,3481.79410131836,0.04528208819149042
2019-06-08 13:00:00,1.1371341,7.9954386,3481.79410131836,0.04528208819149042
2019-06-08 14:00:00,1.1358125,8.007483,3481.79410131836,0.04528208819149042
2019-06-08 15:00:00,1.1347113,8.018665,3481.79410131836,0.04528208819149042
2019-06-08 16:00:00,1.1333895,8.03458,3481.79410131836,0.04528208819149042
2019-06-08 17:00:00,1.1319945,8.050818,3481.79410131836,0.04528208819149042
2019-06-08 18:00:00,1.1305261,8.068131,3481.79410131836,0.04528208819149042
2019-06-08 19:00:00,1.1296449,8.079422,3481.79410131836,0.04528208819149042
2019-06-08 20:00:00,1.1183376,8.040065,3481.79410131836,0.04528208819149042
2019-06-08 21:00:00,1.1186314,8.038344,3481.79410131836,0.04528208819149042
2019-06-08 22:00:00,1.0624623,7.8371496,3481.79410131836,0.04528208819149042
2019-06-08 23:00:00,1.0645182,7.843064,3481.79410131836,0.04528208819149042
2019-06-09 00:00:00,1.0665007,7.8522043,3481.79410131836,0.04528208819149042
2019-06-09 01:00:00,1.068116,7.8673663,3481.79410131836,0.04528208819149042
2019-06-09 02:00:00,1.0697312,7.8841414,3481.79410131836,0.04528208819149042
2019-06-09 03:00:00,1.0709794,7.903175,3481.79410131836,0.04528208819149042
2019-06-09 04:00:00,1.0720809,7.919305,3481.79410131836,0.04528208819149042
2019-06-09 05:00:00,1.0737696,7.928768,3481.79410131836,0.04528208819149042
2019-06-09 06:00:00,1.0760458,7.9309187,3481.79410131836,0.04528208819149042
2019-06-09 07:00:00,1.0784686,7.930596,3481.79410131836,0.04528208819149042
2019-06-09 08:00:00,1.1004224,7.9893093,3481.79410131836,0.04528208819149042
2019-06-09 09:00:00,1.102772,7.969093,3481.79410131836,0.04528208819149042
2019-06-09 10:00:00,1.105048,7.9454355,3481.79410131836,0.04528208819149042
2019-06-09 11:00:00,1.0709059,7.723164,4301.4871796875,0.0559425158861124
2019-06-09 12:00:00,1.0815525,7.661978,4301.4871796875,0.0559425158861124
2019-06-09 13:00:00,1.091171,7.6047697,4301.4871796875,0.0559425158861124
2019-06-09 14:00:00,1.0981462,7.568639,4301.4871796875,0.0559425158861124
2019-06-09 15:00:00,1.1037264,7.545411,4301.4871796875,0.0559425158861124
2019-06-09 16:00:00,1.1067367,7.5484223,4301.4871796875,0.0559425158861124
2019-06-09 17:00:00,1.107985,7.5692835,4301.4871796875,0.0559425158861124
2019-06-09 18:00:00,1.1090863,7.600576,4301.4871796875,0.0559425158861124
2019-06-09 19:00:00,1.1047544,7.6142325,4301.4871796875,0.0559425158861124
2019-06-09 20:00:00,1.1079116,7.643912,4301.4871796875,0.0559425158861124
2019-06-09 21:00:00,1.1135652,7.653805,4301.4871796875,0.0559425158861124
2019-06-09 22:00:00,1.1206138,7.6541276,4301.4871796875,0.0559425158861124
2019-06-09 23:00:00,1.1327288,7.616168,4301.4871796875,0.0559425158861124
2019-06-10 00:00:00,1.1463854,7.5717573,4301.4871796875,0.0559425158861124
2019-06-10 01:00:00,1.1639338,7.5002475,4301.4871796875,0.0559425158861124
2019-06-10 02:00:00,1.1850064,7.413253,4301.4871796875,0.0559425158861124
2019-06-10 03:00:00,1.2054181,7.338517,4301.4871796875,0.0559425158861124
2019-06-10 04:00:00,1.2185609,7.3200216,4301.4871796875,0.0559425158861124
2019-06-10 05:00:00,1.2265642,7.3356137,4301.4871796875,0.0559425158861124
2019-06-10 06:00:00,1.2315569,7.369487,4301.4871796875,0.0559425158861124
2019-06-10 07:00:00,1.236917,7.3976603,4301.4871796875,0.0559425158861124
2019-06-10 08:00:00,1.256154,7.429813,10582.5288144531,0.13762990835202119
2019-06-10 09:00:00,1.2717197,7.393359,10582.5288144531,0.13762990835202119
2019-06-10 10:00:00,1.2880198,7.3555074,10582.5288144531,0.13762990835202119
2019-06-10 11:00:00,1.2934531,7.2593727,10582.5288144531,0.13762990835202119
2019-06-10 12:00:00,1.3159941,7.215391,13229.7195302734,0.17205765449820523
2019-06-10 13:00:00,1.3364794,7.193132,13229.7195302734,0.17205765449820523
2019-06-10 14:00:00,1.3563772,7.1795826,13229.7195302734,0.17205765449820523
2019-06-10 15:00:00,1.3781841,7.1589365,13229.7195302734,0.17205765449820523
2019-06-10 16:00:00,1.3969071,7.15528,13229.7195302734,0.17205765449820523
2019-06-10 17:00:00,1.410931,7.1720552,13229.7195302734,0.17205765449820523
2019-06-10 18:00:00,1.4186405,7.2134557,13229.7195302734,0.17205765449820523
2019-06-10 19:00:00,1.425322,7.2515225,10582.5288144531,0.13762990835202119
2019-06-10 20:00:00,1.4360418,7.2585125,10582.5288144531,0.13762990835202119
2019-06-10 21:00:00,1.4519749,7.232274,13229.7195302734,0.17205765449820523
2019-06-10 22:00:00,1.3939701,7.0746303,13229.7195302734,0.17205765449820523
2019-06-10 23:00:00,1.4054977,7.074953,13229.7195302734,0.17205765449820523
2019-06-11 00:00:00,1.4317833,7.0800066,13229.7195302734,0.17205765449820523
2019-06-11 01:00:00,1.4480834,7.0448437,13229.7195302734,0.17205765449820523
2019-06-11 02:00:00,1.4641632,7.0053787,13229.7195302734,0.17205765449820523
2019-06-11 03:00:00,1.4764984,6.9795704,13229.7195302734,0.17205765449820523
2019-06-11 04:00:00,1.479215,6.9929047,13229.7195302734,0.17205765449820523
2019-06-11 05:00:00,1.4706979,7.055059,13229.7195302734,0.17205765449820523
2019-06-11 06:00:00,1.4577752,7.1359243,13229.7195302734,0.17205765449820523
2019-06-11 07:00:00,1.4455869,7.210445,13229.7195302734,0.17205765449820523
2019-06-11 08:00:00,1.4357482,7.270341,10582.5288144531,0.13762990835202119
2019-06-11 09:00:00,1.4276716,7.321742,10582.5288144531,0.13762990835202119
2019-06-11 10:00:00,1.4188608,7.378627,10582.5288144531,0.13762990835202119
2019-06-11 11:00:00,1.4124728,7.425404,10582.5288144531,0.13762990835202119
2019-06-11 12:00:00,1.4080675,7.462718,10582.5288144531,0.13762990835202119
2019-06-11 13:00:00,1.4055711,7.492505,10582.5288144531,0.13762990835202119
2019-06-11 14:00:00,1.4034418,7.522829,10582.5288144531,0.13762990835202119
2019-06-11 15:00:00,1.4038823,7.5426154,10582.5288144531,0.13762990835202119
2019-06-11 16:00:00,1.407627,7.5431533,10582.5288144531,0.13762990835202119
2019-06-11 17:00:00,1.4158504,7.520571,10582.5288144531,0.13762990835202119
2019-06-11 18:00:00,1.4295071,7.4718585,10582.5288144531,0.13762990835202119
2019-06-11 19:00:00,1.4508735,7.3844337,10582.5288144531,0.13762990835202119
2019-06-11 20:00:00,1.478701,7.2793736,10582.5288144531,0.13762990835202119
2019-06-11 21:00:00,1.5101264,7.17012,13229.7195302734,0.17205765449820523
2019-06-11 22:00:00,1.5241503,7.1577535,13229.7195302734,0.17205765449820523
2019-06-11 23:00:00,1.537954,7.14657,13229.7195302734,0.17205765449820523
2019-06-12 00:00:00,1.6238596,7.3128166,10582.5288144531,0.13762990835202119
2019-06-12 01:00:00,1.623419,7.3128166,10582.5288144531,0.13762990835202119
2019-06-12 02:00:00,1.6201885,7.322387,10582.5288144531,0.13762990835202119
2019-06-12 03:00:00,1.616664,7.333463,10582.5288144531,0.13762990835202119
2019-06-12 04:00:00,1.6168109,7.3273335,10582.5288144531,0.13762990835202119
2019-06-12 05:00:00,1.6222442,7.2964716,10582.5288144531,0.13762990835202119
2019-06-12 06:00:00,1.6316425,7.2471137,13229.7195302734,0.17205765449820523
2019-06-12 07:00:00,1.6390584,7.207864,13229.7195302734,0.17205765449820523
2019-06-12 08:00:00,1.6503656,7.200229,13229.7195302734,0.17205765449820523
2019-06-12 09:00:00,1.6517606,7.182701,13229.7195302734,0.17205765449820523
2019-06-12 10:00:00,1.655652,7.1160307,13229.7195302734,0.17205765449820523
2019-06-12 11:00:00,1.6588827,7.09076,13229.7195302734,0.17205765449820523
2019-06-12 12:00:00,1.6536696,7.1011906,13229.7195302734,0.17205765449820523
2019-06-12 13:00:00,1.6474286,7.118181,13229.7195302734,0.17205765449820523
2019-06-12 14:00:00,1.6389115,7.147753,13229.7195302734,0.17205765449820523
2019-06-12 15:00:00,1.6328907,7.174206,13229.7195302734,0.17205765449820523
2019-06-12 16:00:00,1.6330376,7.1789374,13229.7195302734,0.17205765449820523
2019-06-12 17:00:00,1.6417016,7.1535597,13229.7195302734,0.17205765449820523
2019-06-12 18:00:00,1.6577079,7.104847,13229.7195302734,0.17205765449820523
2019-06-12 19:00:00,1.734142,7.1259236,13229.7195302734,0.17205765449820523
2019-06-12 20:00:00,1.8213693,7.172808,25349.5349013672,0.3296805731798834
2019-06-12 21:00:00,1.8411202,7.156248,25349.5349013672,0.3296805731798834
2019-06-12 22:00:00,1.8574936,7.2237787,25349.5349013672,0.3296805731798834
2019-06-12 23:00:00,1.8519135,7.276685,20687.4485693359,0.26904832489057523
2019-06-13 00:00:00,1.8470675,7.326473,20687.4485693359,0.26904832489057523
2019-06-13 01:00:00,1.8406062,7.362712,20687.4485693359,0.26904832489057523
2019-06-13 02:00:00,1.8277571,7.414328,20687.4485693359,0.26904832489057523
2019-06-13 03:00:00,1.8071251,7.4891715,20687.4485693359,0.26904832489057523
2019-06-13 04:00:00,1.7829686,7.5718646,20687.4485693359,0.26904832489057523
2019-06-13 05:00:00,1.75962,7.6419764,20687.4485693359,0.26904832489057523
2019-06-13 06:00:00,1.7376662,7.6986465,10582.5288144531,0.13762990835202119
2019-06-13 07:00:00,1.7170342,7.7416596,10582.5288144531,0.13762990835202119
2019-06-13 08:00:00,1.7193104,7.814675,8618.232109375,0.11208346475275115
2019-06-13 09:00:00,1.7017621,7.8371496,8618.232109375,0.11208346475275115
2019-06-13 10:00:00,1.6785603,7.833816,8618.232109375,0.11208346475275115
2019-06-13 11:00:00,1.6615994,7.842849,8618.232109375,0.11208346475275115
2019-06-13 12:00:00,1.646988,7.8444614,8618.232109375,0.11208346475275115
2019-06-13 13:00:00,1.6347263,7.8408055,8618.232109375,0.11208346475275115
2019-06-13 14:00:00,1.6241533,7.8353214,8618.232109375,0.11208346475275115
2019-06-13 15:00:00,1.6124055,7.8454294,8618.232109375,0.11208346475275115
2019-06-13 16:00:00,1.6004374,7.8627424,8618.232109375,0.11208346475275115
2019-06-13 17:00:00,1.5930216,7.855,8618.232109375,0.11208346475275115
2019-06-13 18:00:00,1.5968397,7.78306,8618.232109375,0.11208346475275115
2019-06-13 19:00:00,1.6142411,7.6426215,10582.5288144531,0.13762990835202119
2019-06-13 20:00:00,1.645593,7.451642,10582.5288144531,0.13762990835202119
2019-06-13 21:00:00,1.6805427,7.269803,10582.5288144531,0.13762990835202119
2019-06-13 22:00:00,1.6917031,7.1957126,13229.7195302734,0.17205765449820523
2019-06-13 23:00:00,1.6903814,7.170227,13229.7195302734,0.17205765449820523
2019-06-14 00:00:00,1.680249,7.172163,13229.7195302734,0.17205765449820523
2019-06-14 01:00:00,1.6626273,7.1978636,13229.7195302734,0.17205765449820523
2019-06-14 02:00:00,1.6359011,7.260018,10582.5288144531,0.13762990835202119
2019-06-14 03:00:00,1.6087344,7.3255053,10582.5288144531,0.13762990835202119
2019-06-14 04:00:00,1.5831829,7.386154,10582.5288144531,0.13762990835202119
2019-06-14 05:00:00,1.5593202,7.442179,10582.5288144531,0.13762990835202119
2019-06-14 06:00:00,1.5367057,7.497989,10582.5288144531,0.13762990835202119
2019-06-14 07:00:00,1.5148255,7.556917,10582.5288144531,0.13762990835202119
2019-06-14 08:00:00,1.4956619,7.6059527,10582.5288144531,0.13762990835202119
2019-06-14 09:00:00,1.4798758,7.6389656,10582.5288144531,0.13762990835202119
2019-06-14 10:00:00,1.4709915,7.6481056,10582.5288144531,0.13762990835202119
2019-06-14 11:00:00,1.4645302,7.628535,10582.5288144531,0.13762990835202119
2019-06-14 12:00:00,1.461887,7.5967045,10582.5288144531,0.13762990835202119
2019-06-14 13:00:00,1.4651911,7.5377765,10582.5288144531,0.13762990835202119
2019-06-14 14:00:00,1.4712852,7.474332,10582.5288144531,0.13762990835202119
2019-06-14 15:00:00,1.4737083,7.446373,10582.5288144531,0.13762990835202119
2019-06-14 16:00:00,1.4712118,7.459492,10582.5288144531,0.13762990835202119
2019-06-14 17:00:00,1.4658519,7.5006776,10582.5288144531,0.13762990835202119
2019-06-14 18:00:00,1.4615933,7.5472393,10582.5288144531,0.13762990835202119
2019-06-14 19:00:00,1.4584361,7.6027265,10582.5288144531,0.13762990835202119
2019-06-14 20:00:00,1.4601249,7.656386,10582.5288144531,0.13762990835202119
2019-06-14 21:00:00,1.4657785,7.697356,10582.5288144531,0.13762990835202119
2019-06-14 22:00:00,1.4419892,7.6082106,10582.5288144531,0.13762990835202119
2019-06-14 23:00:00,1.4708447,7.5996084,10582.5288144531,0.13762990835202119
2019-06-15 00:00:00,1.4954417,7.591328,10582.5288144531,0.13762990835202119
2019-06-15 01:00:00,1.5230489,7.5868115,10582.5288144531,0.13762990835202119
2019-06-15 02:00:00,1.5456634,7.6265993,10582.5288144531,0.13762990835202119
2019-06-15 03:00:00,1.5590999,7.7260675,10582.5288144531,0.13762990835202119
2019-06-15 04:00:00,1.5720959,7.834246,8618.232109375,0.11208346475275115
2019-06-15 05:00:00,1.5879555,7.9282303,8618.232109375,0.11208346475275115
2019-06-15 06:00:00,1.604696,8.019633,8618.232109375,0.11208346475275115
2019-06-15 07:00:00,1.622538,8.103188,8618.232109375,0.11208346475275115
2019-06-15 08:00:00,1.6555052,8.194268,8618.232109375,0.11208346475275115
2019-06-15 09:00:00,1.6732002,8.231474,8618.232109375,0.11208346475275115
2019-06-15 10:00:00,1.6996328,8.249217,8618.232109375,0.11208346475275115
2019-06-15 11:00:00,1.7311316,8.233302,8618.232109375,0.11208346475275115
2019-06-15 12:00:00,1.7626303,8.207817,16605.9300595703,0.2159665872184867
2019-06-15 13:00:00,1.7900174,8.194698,16605.9300595703,0.2159665872184867
2019-06-15 14:00:00,1.8113102,8.197387,16605.9300595703,0.2159665872184867
2019-06-15 15:00:00,1.8304003,8.195451,16605.9300595703,0.2159665872184867
2019-06-15 16:00:00,1.8483891,8.181579,16605.9300595703,0.2159665872184867
2019-06-15 17:00:00,1.8685807,8.139749,16605.9300595703,0.2159665872184867
2019-06-15 18:00:00,1.8939118,8.059851,16605.9300595703,0.2159665872184867
2019-06-15 19:00:00,1.9251169,7.949199,16605.9300595703,0.2159665872184867
2019-06-15 20:00:00,1.8803284,7.656386,20687.4485693359,0.26904832489057523
2019-06-15 21:00:00,1.9218128,7.573693,20687.4485693359,0.26904832489057523
2019-06-15 22:00:00,1.9267322,7.580252,20687.4485693359,0.26904832489057523
2019-06-15 23:00:00,1.917848,7.556917,20687.4485693359,0.26904832489057523
2019-06-16 00:00:00,1.9218128,7.5440135,20687.4485693359,0.26904832489057523
2019-06-16 01:00:00,1.9210051,7.537239,20687.4485693359,0.26904832489057523
2019-06-16 02:00:00,1.9164529,7.5297117,20687.4485693359,0.26904832489057523
2019-06-16 03:00:00,1.9098448,7.514119,20687.4485693359,0.26904832489057523
2019-06-16 04:00:00,1.8995655,7.498204,20687.4485693359,0.26904832489057523
2019-06-16 05:00:00,1.8868631,7.479386,20687.4485693359,0.26904832489057523
2019-06-16 06:00:00,1.8704163,7.462826,20687.4485693359,0.26904832489057523
2019-06-16 07:00:00,1.8500779,7.4539003,20687.4485693359,0.26904832489057523
2019-06-16 08:00:00,1.898611,7.567456,20687.4485693359,0.26904832489057523
2019-06-16 09:00:00,1.8654234,7.5378838,20687.4485693359,0.26904832489057523
2019-06-16 10:00:00,1.8363477,7.5571327,20687.4485693359,0.26904832489057523
2019-06-16 11:00:00,1.8092543,7.5658426,20687.4485693359,0.26904832489057523
2019-06-16 12:00:00,1.7879615,7.548745,20687.4485693359,0.26904832489057523
2019-06-16 13:00:00,1.772469,7.5055165,20687.4485693359,0.26904832489057523
2019-06-16 14:00:00,1.7568299,7.4674497,20687.4485693359,0.26904832489057523
2019-06-16 15:00:00,1.7453758,7.415296,10582.5288144531,0.13762990835202119
2019-06-16 16:00:00,1.7411172,7.338087,10582.5288144531,0.13762990835202119
2019-06-16 17:00:00,1.7372258,7.264642,10582.5288144531,0.13762990835202119
2019-06-16 18:00:00,1.7286352,7.216359,13229.7195302734,0.17205765449820523
2019-06-16 19:00:00,1.7285618,7.2045307,13229.7195302734,0.17205765449820523
2019-06-16 20:00:00,1.7207788,7.1637754,13229.7195302734,0.17205765449820523
2019-06-16 21:00:00,1.7202649,7.099578,13229.7195302734,0.17205765449820523
2019-06-16 22:00:00,1.7096919,6.9324713,13229.7195302734,0.17205765449820523
2019-06-16 23:00:00,1.7524979,6.8618217,25349.5349013672,0.3296805731798834
2019-06-17 00:00:00,1.766375,6.7938604,25349.5349013672,0.3296805731798834
2019-06-17 01:00:00,1.7775353,6.7461157,29549.6222617187,0.3843043449277266
2019-06-17 02:00:00,1.7863462,6.71278,29549.6222617187,0.3843043449277266
2019-06-17 03:00:00,1.785979,6.707511,29549.6222617187,0.3843043449277266
2019-06-17 04:00:00,1.7790772,6.7160063,29549.6222617187,0.3843043449277266
2019-06-17 05:00:00,1.771074,6.7228885,29549.6222617187,0.3843043449277266
2019-06-17 06:00:00,1.7635114,6.724609,29549.6222617187,0.3843043449277266
2019-06-17 07:00:00,1.7575641,6.7172966,29549.6222617187,0.3843043449277266
2019-06-17 08:00:00,1.7552146,6.7014894,29549.6222617187,0.3843043449277266
2019-06-17 09:00:00,1.7558019,6.664605,29549.6222617187,0.3843043449277266
2019-06-17 10:00:00,1.7570502,6.6467547,29549.6222617187,0.3843043449277266
2019-06-17 11:00:00,1.7554348,6.643529,29549.6222617187,0.3843043449277266
2019-06-17 12:00:00,1.7515434,6.649228,29549.6222617187,0.3843043449277266
2019-06-17 13:00:00,1.7473582,6.658691,16458.4417802734,0.21404844471034568
2019-06-17 14:00:00,1.7474316,6.657938,16458.4417802734,0.21404844471034568
