293,42.189998626708984,10.890000343322754,2019-01-13 05:00:00,0.93594617,4.418006,224.7471
294,42.189998626708984,10.890000343322754,2019-01-13 06:00:00,0.9896982,4.682744,224.70868
295,42.189998626708984,10.890000343322754,2019-01-13 07:00:00,1.0084796,4.8933487,225.10391
296,42.189998626708984,10.890000343322754,2019-01-13 08:00:00,0.9986921,5.050585,225.24663
297,42.189998626708984,10.890000343322754,2019-01-13 09:00:00,0.9717632,5.169946,225.65283
298,42.189998626708984,10.890000343322754,2019-01-13 10:00:00,0.93192536,5.2578416,226.89343
299,42.189998626708984,10.890000343322754,2019-01-13 11:00:00,0.8883841,5.295238,228.13951
300,42.189998626708984,10.890000343322754,2019-01-13 12:00:00,0.8404517,5.309393,229.21542
301,42.189998626708984,10.890000343322754,2019-01-13 13:00:00,0.7887101,5.3242173,230.01138
302,42.189998626708984,10.890000343322754,2019-01-13 14:00:00,0.73744464,5.328904,230.70305
303,42.189998626708984,10.890000343322754,2019-01-13 15:00:00,0.6885071,5.3231654,231.36725
304,42.189998626708984,10.890000343322754,2019-01-13 16:00:00,0.64216185,5.314749,231.89972
305,42.189998626708984,10.890000343322754,2019-01-13 17:00:00,0.73744464,5.8538847,232.29495
306,42.189998626708984,10.890000343322754,2019-01-13 18:00:00,0.73601615,5.9390063,231.9107
307,42.189998626708984,10.890000343322754,2019-01-13 19:00:00,0.6856501,5.752217,231.26295
308,42.189998626708984,10.890000343322754,2019-01-13 20:00:00,0.647611,5.522771,230.41211
309,42.189998626708984,10.890000343322754,2019-01-13 21:00:00,0.62348616,5.2822304,229.435
310,42.189998626708984,10.890000343322754,2019-01-13 22:00:00,0.6008426,5.152731,229.34717
311,42.189998626708984,10.890000343322754,2019-01-13 23:00:00,0.5911609,5.023231,229.08368
312,42.189998626708984,10.890000343322754,2019-01-14 00:00:00,0.5958694,4.8741245,228.07364
313,42.189998626708984,10.890000343322754,2019-01-14 01:00:00,0.6176137,4.702351,226.15237
314,42.189998626708984,10.890000343322754,2019-01-14 02:00:00,0.6542243,4.597144,225.27957
315,42.189998626708984,10.890000343322754,2019-01-14 03:00:00,0.68072987,4.610152,226.28412
316,42.189998626708984,10.890000343322754,2019-01-14 04:00:00,0.6885071,4.695943,226.99773
317,42.189998626708984,10.890000343322754,2019-01-14 05:00:00,0.7247473,4.729322,229.17151
318,42.189998626708984,10.890000343322754,2019-01-14 06:00:00,0.7598766,4.7736044,231.6088
319,42.189998626708984,10.890000343322754,2019-01-14 07:00:00,0.7716745,4.8507876,232.76155
320,42.189998626708984,10.890000343322754,2019-01-14 08:00:00,0.7578132,5.008598,233.21167
321,42.189998626708984,10.890000343322754,2019-01-14 09:00:00,0.7402487,5.152444,234.2876
322,42.189998626708984,10.890000343322754,2019-01-14 10:00:00,0.71988,5.2972465,235.82462
323,42.189998626708984,10.890000343322754,2019-01-14 11:00:00,0.7062304,5.3648653,238.0917
324,42.189998626708984,10.890000343322754,2019-01-14 12:00:00,0.6965487,5.3724213,241.62137
325,42.189998626708984,10.890000343322754,2019-01-14 13:00:00,0.6980829,5.263867,247.44008
326,42.189998626708984,10.890000343322754,2019-01-14 14:00:00,0.7182399,5.03576,256.245
327,42.189998626708984,10.890000343322754,2019-01-14 15:00:00,0.7510414,4.7928286,265.81293
328,42.189998626708984,10.890000343322754,2019-01-14 16:00:00,0.7785523,4.6230636,273.96463
329,42.189998626708984,10.890000343322754,2019-01-14 17:00:00,0.85891575,4.7094283,279.84372
330,42.189998626708984,10.890000343322754,2019-01-14 18:00:00,0.9172176,4.6531906,286.9085
331,42.189998626708984,10.890000343322754,2019-01-14 19:00:00,0.9990624,4.563765,294.0886
332,42.189998626708984,10.890000343322754,2019-01-14 20:00:00,1.0901657,4.512883,300.56604
333,42.189998626708984,10.890000343322754,2019-01-14 21:00:00,1.1740739,4.514127,306.39023
334,42.189998626708984,10.890000343322754,2019-01-14 22:00:00,1.2572943,4.543298,311.56122
335,42.189998626708984,10.890000343322754,2019-01-14 23:00:00,1.2653359,4.6050825,314.49252
336,42.189998626708984,10.890000343322754,2019-01-15 00:00:00,1.2769222,4.638366,317.30856
337,42.189998626708984,10.890000343322754,2019-01-15 01:00:00,1.3052796,4.6577816,321.3103
338,42.189998626708984,10.890000343322754,2019-01-15 02:00:00,1.3119986,4.6723194,325.88293
339,42.189998626708984,10.890000343322754,2019-01-15 03:00:00,1.2805198,4.6708846,330.63123
340,42.189998626708984,10.890000343322754,2019-01-15 04:00:00,1.1898926,4.6687803,333.79858
341,42.189998626708984,10.890000343322754,2019-01-15 05:00:00,1.0867269,4.646687,336.44446
342,42.189998626708984,10.890000343322754,2019-01-15 06:00:00,0.9892749,4.610534,338.98602
343,42.189998626708984,10.890000343322754,2019-01-15 07:00:00,0.89494437,4.585954,340.72064
344,42.189998626708984,10.890000343322754,2019-01-15 08:00:00,0.80558693,4.5693126,341.44525
345,42.189998626708984,10.890000343322754,2019-01-15 09:00:00,0.7274455,4.5356464,341.96124
346,42.189998626708984,10.890000343322754,2019-01-15 10:00:00,0.6750691,4.4496636,346.04532
347,42.189998626708984,10.890000343322754,2019-01-15 11:00:00,0.61634386,4.423171,347.04437
348,42.189998626708984,10.890000343322754,2019-01-15 12:00:00,0.5572485,4.4241276,346.22647
349,42.189998626708984,10.890000343322754,2019-01-15 13:00:00,0.50429,4.424797,344.8212
350,42.189998626708984,10.890000343322754,2019-01-15 14:00:00,0.4576273,4.419632,342.98227
351,42.189998626708984,10.890000343322754,2019-01-15 15:00:00,0.41895342,4.3810883,340.92926
352,42.189998626708984,10.890000343322754,2019-01-15 16:00:00,0.38646936,4.326572,338.19006
353,42.189998626708984,10.890000343322754,2019-01-15 17:00:00,0.35927594,4.2596226,334.57257
354,42.189998626708984,10.890000343322754,2019-01-15 18:00:00,0.33610332,4.1820564,329.99445
355,42.189998626708984,10.890000343322754,2019-01-15 19:00:00,0.32234788,4.045288,322.37524
356,42.189998626708984,10.890000343322754,2019-01-15 20:00:00,0.3146237,3.8594549,311.74237
357,42.189998626708984,10.890000343322754,2019-01-15 21:00:00,0.3150469,3.6653967,232.27849
358,42.189998626708984,10.890000343322754,2019-01-15 22:00:00,0.29346156,3.6539195,219.54318
359,42.189998626708984,10.890000343322754,2019-01-15 23:00:00,0.29171562,3.5222201,206.22054
360,42.189998626708984,10.890000343322754,2019-01-16 00:00:00,0.29446673,3.408597,196.26834
361,42.189998626708984,10.890000343322754,2019-01-16 01:00:00,0.30277288,3.295452,191.78902
362,42.189998626708984,10.890000343322754,2019-01-16 02:00:00,0.32097232,3.1735082,188.21545
363,42.189998626708984,10.890000343322754,2019-01-16 03:00:00,0.35472608,3.0692577,186.2887
364,42.189998626708984,10.890000343322754,2019-01-16 04:00:00,0.4077375,3.0301402,186.42593
365,42.189998626708984,10.890000343322754,2019-01-16 05:00:00,0.4811703,3.0664842,187.65555
366,42.189998626708984,10.890000343322754,2019-01-16 06:00:00,0.5606873,3.1735082,189.04434
367,42.189998626708984,10.890000343322754,2019-01-16 07:00:00,0.63740027,3.3174496,190.11478
368,42.189998626708984,10.890000343322754,2019-01-16 08:00:00,0.6984004,3.472486,190.67468
369,42.189998626708984,10.890000343322754,2019-01-16 09:00:00,0.75278723,3.6109762,190.75702
370,42.189998626708984,10.890000343322754,2019-01-16 10:00:00,0.75024784,3.75004,189.88971
371,42.189998626708984,10.890000343322754,2019-01-16 11:00:00,0.7733675,3.812399,188.73146
372,42.189998626708984,10.890000343322754,2019-01-16 12:00:00,0.82299286,3.8498907,187.93001
373,42.189998626708984,10.890000343322754,2019-01-16 13:00:00,0.89166427,3.9063196,187.43048
374,42.189998626708984,10.890000343322754,2019-01-16 14:00:00,0.9681127,3.9895284,187.13954
375,42.189998626708984,10.890000343322754,2019-01-16 15:00:00,1.0350382,4.0876575,186.89252
376,42.189998626708984,10.890000343322754,2019-01-16 16:00:00,1.084399,4.181578,186.93643
377,42.189998626708984,10.890000343322754,2019-01-16 17:00:00,1.1067781,4.2620134,187.09563
378,42.189998626708984,10.890000343322754,2019-01-16 18:00:00,1.2158164,4.4796,186.87605
379,42.189998626708984,10.890000343322754,2019-01-16 19:00:00,1.1964,4.525891,186.27771
380,42.189998626708984,10.890000343322754,2019-01-16 20:00:00,1.1797876,4.5409064,185.54214
381,42.189998626708984,10.890000343322754,2019-01-16 21:00:00,1.171164,4.5385156,185.08104
382,42.189998626708984,10.890000343322754,2019-01-16 22:00:00,1.1499491,4.537942,184.11491
383,42.189998626708984,10.890000343322754,2019-01-16 23:00:00,1.1462985,4.5195785,183.3464
384,42.189998626708984,10.890000343322754,2019-01-17 00:00:00,1.146563,4.5020757,182.87431
385,42.189998626708984,10.890000343322754,2019-01-17 01:00:00,1.14778,4.4891644,182.60533
386,42.189998626708984,10.890000343322754,2019-01-17 02:00:00,1.1691537,4.527421,182.7261
387,42.189998626708984,10.890000343322754,2019-01-17 03:00:00,1.1593661,4.527517,182.94568
388,42.189998626708984,10.890000343322754,2019-01-17 04:00:00,1.1511129,4.525986,183.11584
389,42.189998626708984,10.890000343322754,2019-01-17 05:00:00,1.1540756,4.5221605,182.99509
390,42.189998626708984,10.890000343322754,2019-01-17 06:00:00,1.1605301,4.5294294,182.49554
391,42.189998626708984,10.890000343322754,2019-01-17 07:00:00,1.1657677,4.54808,181.75998
392,42.189998626708984,10.890000343322754,2019-01-17 08:00:00,1.172328,4.569408,181.05734
393,42.189998626708984,10.890000343322754,2019-01-17 09:00:00,1.1669846,4.6062303,180.37666
394,42.189998626708984,10.890000343322754,2019-01-17 10:00:00,1.1685717,4.6358795,179.38858
395,42.189998626708984,10.890000343322754,2019-01-17 11:00:00,1.158308,4.675667,178.67496
396,42.189998626708984,10.890000343322754,2019-01-17 12:00:00,1.1362464,4.7259746,178.28522
397,42.189998626708984,10.890000343322754,2019-01-17 13:00:00,1.0997417,4.789481,178.04918
398,42.189998626708984,10.890000343322754,2019-01-17 14:00:00,1.0547719,4.8708725,177.73079
399,42.189998626708984,10.890000343322754,2019-01-17 15:00:00,1.0159392,4.9455695,177.55513
400,42.189998626708984,10.890000343322754,2019-01-17 16:00:00,0.98472506,5.0008507,177.94487
401,42.189998626708984,10.890000343322754,2019-01-17 17:00:00,0.96848303,5.0326996,179.2733
402,42.189998626708984,10.890000343322754,2019-01-17 18:00:00,0.9626635,5.041403,181.43611
403,42.189998626708984,10.890000343322754,2019-01-17 19:00:00,0.96737206,5.029065,184.38388
404,42.189998626708984,10.890000343322754,2019-01-17 20:00:00,0.9859419,4.9949207,188.29779
405,42.189998626708984,10.890000343322754,2019-01-17 21:00:00,1.0240338,4.9421263,193.26016
406,42.189998626708984,10.890000343322754,2019-01-17 22:00:00,1.0775743,4.890288,198.06335
407,42.189998626708984,10.890000343322754,2019-01-17 23:00:00,1.14942,4.856048,202.66344
408,42.189998626708984,10.890000343322754,2019-01-18 00:00:00,1.2166629,4.860065,206.2919
409,42.189998626708984,10.890000343322754,2019-01-18 01:00:00,1.2648069,4.892201,208.89384
410,42.189998626708984,10.890000343322754,2019-01-18 02:00:00,1.3153846,4.9166856,211.28171
411,42.189998626708984,10.890000343322754,2019-01-18 03:00:00,1.3735278,4.938492,213.49942
412,42.189998626708984,10.890000343322754,2019-01-18 04:00:00,1.4216717,4.9715843,215.43715
413,42.189998626708984,10.890000343322754,2019-01-18 05:00:00,1.4405061,5.0241876,216.82047
414,42.189998626708984,10.890000343322754,2019-01-18 06:00:00,1.4326231,5.08339,217.91833
415,42.189998626708984,10.890000343322754,2019-01-18 07:00:00,1.417598,5.1329327,218.86252
416,42.189998626708984,10.890000343322754,2019-01-18 08:00:00,1.4040542,5.1701374,219.98782
417,42.189998626708984,10.890000343322754,2019-01-18 09:00:00,1.3952719,5.1968217,221.43701
418,42.189998626708984,10.890000343322754,2019-01-18 10:00:00,1.3797705,5.221976,222.73251
419,42.189998626708984,10.890000343322754,2019-01-18 11:00:00,1.3623646,5.2298183,224.1323
420,42.189998626708984,10.890000343322754,2019-01-18 12:00:00,1.3254366,5.230775,225.2576
421,42.189998626708984,10.890000343322754,2019-01-18 13:00:00,1.2797263,5.212316,226.33353
422,42.189998626708984,10.890000343322754,2019-01-18 14:00:00,1.2283549,5.191753,227.2722
423,42.189998626708984,10.890000343322754,2019-01-18 15:00:00,1.1785709,5.1741548,227.95288
424,42.189998626708984,10.890000343322754,2019-01-18 16:00:00,1.2845936,5.4570646,228.75981
425,42.189998626708984,10.890000343322754,2019-01-18 17:00:00,1.2354972,5.42139,229.82475
426,42.189998626708984,10.890000343322754,2019-01-18 18:00:00,1.1811104,5.3926973,230.77441
427,42.189998626708984,10.890000343322754,2019-01-18 19:00:00,1.1193696,5.3698387,231.47705
428,42.189998626708984,10.890000343322754,2019-01-18 20:00:00,1.0546132,5.3476496,231.96559
429,42.189998626708984,10.890000343322754,2019-01-18 21:00:00,0.99165565,5.3216352,232.34436
430,42.189998626708984,10.890000343322754,2019-01-18 22:00:00,0.9331422,5.2780223,232.56393
431,42.189998626708984,10.890000343322754,2019-01-18 23:00:00,0.878332,5.2281923,232.77252
432,42.189998626708984,10.890000343322754,2019-01-19 00:00:00,0.8272253,5.168225,232.95367
433,42.189998626708984,10.890000343322754,2019-01-19 01:00:00,0.77955747,5.1004143,233.0964
434,42.189998626708984,10.890000343322754,2019-01-19 02:00:00,0.7354343,5.0262914,233.18973
435,42.189998626708984,10.890000343322754,2019-01-19 03:00:00,0.695279,4.9397354,233.37086
436,42.189998626708984,10.890000343322754,2019-01-19 04:00:00,0.6572927,4.8550916,233.55202
437,42.189998626708984,10.890000343322754,2019-01-19 05:00:00,0.6221106,4.7666225,233.53555
438,42.189998626708984,10.890000343322754,2019-01-19 06:00:00,0.58920336,4.68437,233.16228
439,42.189998626708984,10.890000343322754,2019-01-19 07:00:00,0.5584123,4.611586,232.50903
440,42.189998626708984,10.890000343322754,2019-01-19 08:00:00,0.5295788,4.552001,231.71309
441,42.189998626708984,10.890000343322754,2019-01-19 09:00:00,0.50423706,4.4905987,230.73598
442,42.189998626708984,10.890000343322754,2019-01-19 10:00:00,0.47524488,4.493468,229.84671
443,42.189998626708984,10.890000343322754,2019-01-19 11:00:00,0.4575745,4.4225016,228.93547
444,42.189998626708984,10.890000343322754,2019-01-19 12:00:00,0.44191444,4.3622465,228.12305
445,42.189998626708984,10.890000343322754,2019-01-19 13:00:00,0.42821193,4.3077307,227.45883
446,42.189998626708984,10.890000343322754,2019-01-19 14:00:00,0.41546166,4.2689,226.93185
447,42.189998626708984,10.890000343322754,2019-01-19 15:00:00,0.40424562,4.234851,226.5531
448,42.189998626708984,10.890000343322754,2019-01-19 16:00:00,0.39403486,4.203002,226.34999
449,42.189998626708984,10.890000343322754,2019-01-19 17:00:00,0.3848822,4.1644583,226.37195
450,42.189998626708984,10.890000343322754,2019-01-19 18:00:00,0.49048162,4.718897,226.71777
451,42.189998626708984,10.890000343322754,2019-01-19 19:00:00,0.4736048,4.6839876,226.86598
452,42.189998626708984,10.890000343322754,2019-01-19 20:00:00,0.45768023,4.611395,226.66287
453,42.189998626708984,10.890000343322754,2019-01-19 21:00:00,0.4405918,4.55554,226.26216
454,42.189998626708984,10.890000343322754,2019-01-19 22:00:00,0.41477382,4.5963793,225.42229
455,42.189998626708984,10.890000343322754,2019-01-19 23:00:00,0.39943123,4.538994,224.7526
456,42.189998626708984,10.890000343322754,2019-01-20 00:00:00,0.38477647,4.48333,223.85233
457,42.189998626708984,10.890000343322754,2019-01-20 01:00:00,0.37408948,4.393522,222.54037
458,42.189998626708984,10.890000343322754,2019-01-20 02:00:00,0.36721182,4.2663174,220.53128
459,42.189998626708984,10.890000343322754,2019-01-20 03:00:00,0.35657775,4.200611,219.126
460,42.189998626708984,10.890000343322754,2019-01-20 04:00:00,0.34499145,4.1566157,217.35294
461,42.189998626708984,10.890000343322754,2019-01-20 05:00:00,0.33388138,4.116063,215.59634
462,42.189998626708984,10.890000343322754,2019-01-20 06:00:00,0.32419956,4.0690074,213.05478
463,42.189998626708984,10.890000343322754,2019-01-20 07:00:00,0.31806254,3.9900067,209.64589
464,42.189998626708984,10.890000343322754,2019-01-20 08:00:00,0.3154173,3.896564,203.15747
465,42.189998626708984,10.890000343322754,2019-01-20 09:00:00,0.31457078,3.8104858,195.78528
466,42.189998626708984,10.890000343322754,2019-01-20 10:00:00,0.30377805,3.828371,185.83307
467,42.189998626708984,10.890000343322754,2019-01-20 11:00:00,0.3192265,3.6298175,173.55339
468,42.189998626708984,10.890000343322754,2019-01-20 12:00:00,0.335204,3.482337,160.41188
469,42.189998626708984,10.890000343322754,2019-01-20 13:00:00,0.34456825,3.4088838,151.41484
470,42.189998626708984,10.890000343322754,2019-01-20 14:00:00,0.35070527,3.3622103,145.32715
471,42.189998626708984,10.890000343322754,2019-01-20 15:00:00,0.3606515,3.3215623,139.61273
472,42.189998626708984,10.890000343322754,2019-01-20 16:00:00,0.37885106,3.2842617,134.10141
473,42.189998626708984,10.890000343322754,2019-01-20 17:00:00,0.40170622,3.266568,129.75385
474,42.189998626708984,10.890000343322754,2019-01-20 18:00:00,0.42318583,3.277567,127.091515
475,42.189998626708984,10.890000343322754,2019-01-20 19:00:00,0.43482506,3.3159194,125.82347
476,42.189998626708984,10.890000343322754,2019-01-20 20:00:00,0.44096208,3.3573327,125.18671
477,42.189998626708984,10.890000343322754,2019-01-20 21:00:00,0.4464643,3.3813388,123.99003
478,42.189998626708984,10.890000343322754,2019-01-20 22:00:00,0.4439777,3.3959723,120.905014
479,42.189998626708984,10.890000343322754,2019-01-20 23:00:00,0.45778608,3.3641233,115.73404
480,42.189998626708984,10.890000343322754,2019-01-21 00:00:00,0.48196387,3.3234754,110.06903
481,42.189998626708984,10.890000343322754,2019-01-21 01:00:00,0.5583066,3.4354725,104.92002
482,42.189998626708984,10.890000343322754,2019-01-21 02:00:00,0.57338464,3.4322205,102.29062
483,42.189998626708984,10.890000343322754,2019-01-21 03:00:00,0.5840186,3.4287775,99.39773
484,42.189998626708984,10.890000343322754,2019-01-21 04:00:00,0.5897324,3.4341335,96.8891
485,42.189998626708984,10.890000343322754,2019-01-21 05:00:00,0.60835516,3.4417849,93.90838
486,42.189998626708984,10.890000343322754,2019-01-21 06:00:00,0.633062,3.4366202,90.67515
487,42.189998626708984,10.890000343322754,2019-01-21 07:00:00,0.6647525,3.4484797,88.20494
488,42.189998626708984,10.890000343322754,2019-01-21 08:00:00,0.68829536,3.4834847,86.81613
489,42.189998626708984,10.890000343322754,2019-01-21 09:00:00,0.6965487,3.5210724,85.66886
490,42.189998626708984,10.890000343322754,2019-01-21 10:00:00,0.65835094,3.5651634,85.1858
491,42.189998626708984,10.890000343322754,2019-01-21 11:00:00,0.6557056,3.5504346,83.07788
492,42.189998626708984,10.890000343322754,2019-01-21 12:00:00,0.6990881,3.515238,80.05325
