7063,21.760000228881836,159.32000732421875,2019-10-22 07:00:00,1.7873007,6.8218193,80.08321,-9.109535,-1.5599308
7064,21.760000228881836,159.32000732421875,2019-10-22 08:00:00,1.8585216,6.8992434,80.176575,-9.224213,-1.7114909
7065,21.760000228881836,159.32000732421875,2019-10-22 09:00:00,1.8519869,6.845154,80.43468,-9.472859,-1.590082
7066,21.760000228881836,159.32000732421875,2019-10-22 10:00:00,1.8352463,6.8259053,80.63238,-8.892504,-1.5961123
7067,21.760000228881836,159.32000732421875,2019-10-22 11:00:00,1.8184323,6.8106356,80.82458,-8.905901,-1.5595288
7068,21.760000228881836,159.32000732421875,2019-10-22 12:00:00,1.8017651,6.802248,81.005806,-8.745674,-1.3967123
7069,21.760000228881836,159.32000732421875,2019-10-22 13:00:00,1.7853917,6.802356,81.08269,-8.585983,-1.4304817
7070,21.760000228881836,159.32000732421875,2019-10-22 14:00:00,1.7699727,6.8108506,81.03875,-8.414502,-1.4497784
7071,21.760000228881836,159.32000732421875,2019-10-22 15:00:00,1.7619696,6.8102055,80.83556,-8.6170635,-1.7947083
7072,21.760000228881836,159.32000732421875,2019-10-22 16:00:00,1.7622632,6.797947,80.40722,-9.015757,-2.1601408
7073,21.760000228881836,159.32000732421875,2019-10-22 17:00:00,1.7743781,6.7686977,79.753716,-9.339962,-2.2501924
7074,21.760000228881836,159.32000732421875,2019-10-22 18:00:00,1.7908984,6.75203,78.92998,-9.402659,-2.1098888
7075,21.760000228881836,159.32000732421875,2019-10-22 19:00:00,1.8118242,6.755041,77.919525,-9.348,-2.064059
7076,21.760000228881836,159.32000732421875,2019-10-22 20:00:00,1.8391378,6.76902,76.55761,-9.581642,-2.1589348
7077,21.760000228881836,159.32000732421875,2019-10-22 21:00:00,1.8784928,6.780526,74.75636,-9.803495,-2.6108007
7078,21.760000228881836,159.32000732421875,2019-10-22 22:00:00,1.9145439,6.829239,72.81233,-9.921925,-3.1257834
7079,21.760000228881836,159.32000732421875,2019-10-22 23:00:00,1.9438399,6.9102116,70.59373,-9.60147,-3.542674
7080,21.760000228881836,159.32000732421875,2019-10-23 00:00:00,1.9614615,7.029251,68.24882,-9.222069,-3.6576507
7081,21.760000228881836,159.32000732421875,2019-10-23 01:00:00,1.9703459,7.1736684,65.821526,-8.851242,-3.5346336
7082,21.760000228881836,159.32000732421875,2019-10-23 02:00:00,1.9730625,7.330452,63.372276,-8.548471,-3.3219674
7083,21.760000228881836,159.32000732421875,2019-10-23 03:00:00,1.9729156,7.4871283,60.890068,-8.250524,-2.9086947
7084,21.760000228881836,159.32000732421875,2019-10-23 04:00:00,1.969832,7.6393957,58.330986,-7.904883,-2.7012544
7085,21.760000228881836,159.32000732421875,2019-10-23 05:00:00,1.9654999,7.7809095,55.760918,-7.695355,-2.5356238
7086,21.760000228881836,159.32000732421875,2019-10-23 06:00:00,1.963958,7.8900557,53.35559,-7.9418583,-2.5521064
7087,21.760000228881836,159.32000732421875,2019-10-23 07:00:00,1.9696116,7.947371,51.378616,-8.424148,-2.4331098
7088,21.760000228881836,159.32000732421875,2019-10-23 08:00:00,1.9670419,7.9288754,50.011215,-8.841597,-2.1062706
7089,21.760000228881836,159.32000732421875,2019-10-23 09:00:00,1.9782757,7.916832,49.160004,-9.030225,-1.6881739
7090,21.760000228881836,159.32000732421875,2019-10-23 10:00:00,1.9754121,7.935435,48.034225,-8.67869,-1.5502825
7091,21.760000228881836,159.32000732421875,2019-10-23 11:00:00,1.9674089,7.9607053,46.908447,-8.133702,-0.79047203
7092,21.760000228881836,159.32000732421875,2019-10-23 12:00:00,1.9558814,7.9838247,45.793655,-7.372757,-0.34423423
7093,21.760000228881836,159.32000732421875,2019-10-23 13:00:00,1.943326,8.000815,44.634933,-6.7950816,-0.7410241
7094,21.760000228881836,159.32000732421875,2019-10-23 14:00:00,1.935029,7.991352,43.66841,-6.6702223,-1.5366138
7095,21.760000228881836,159.32000732421875,2019-10-23 15:00:00,1.9734297,8.032215,42.91057,-6.9306583,-2.3643649
7096,21.760000228881836,159.32000732421875,2019-10-23 16:00:00,1.9713738,7.9453278,42.905075,-7.077489,-2.8001504
7097,21.760000228881836,159.32000732421875,2019-10-23 17:00:00,1.9746778,7.842311,42.99843,-7.3759723,-3.166387
7098,21.760000228881836,159.32000732421875,2019-10-23 18:00:00,1.9845166,7.7258525,43.278503,-7.9064903,-3.4578488
7099,21.760000228881836,159.32000732421875,2019-10-23 19:00:00,2.0003028,7.600361,43.849625,-8.600451,-3.5796595
7100,21.760000228881836,159.32000732421875,2019-10-23 20:00:00,2.0190992,7.4778805,44.75026,-9.027546,-3.2218652
7101,21.760000228881836,159.32000732421875,2019-10-23 21:00:00,2.0333433,7.3803477,45.69481,-9.013613,-2.7744215
7102,21.760000228881836,159.32000732421875,2019-10-23 22:00:00,2.021008,7.365938,45.80464,-8.186218,-2.2180312
7103,21.760000228881836,159.32000732421875,2019-10-23 23:00:00,2.002285,7.372175,45.705795,-8.000805,-2.119939
7104,21.760000228881836,159.32000732421875,2019-10-24 00:00:00,1.9834152,7.3777666,45.661865,-8.019561,-2.2051666
7105,21.760000228881836,159.32000732421875,2019-10-24 01:00:00,1.963958,7.385832,45.56302,-7.7891335,-2.5191412
7106,21.760000228881836,159.32000732421875,2019-10-24 02:00:00,1.9434727,7.3994884,45.299408,-7.5710316,-2.9328158
7107,21.760000228881836,159.32000732421875,2019-10-24 03:00:00,1.925998,7.4043274,45.074265,-7.4751096,-3.265685
7108,21.760000228881836,159.32000732421875,2019-10-24 04:00:00,1.9141767,7.392714,44.997375,-7.584429,-3.5772474
7109,21.760000228881836,159.32000732421875,2019-10-24 05:00:00,1.9088168,7.3633575,45.01935,-7.6455183,-4.1501207
7110,21.760000228881836,159.32000732421875,2019-10-24 06:00:00,1.9106524,7.317548,45.101715,-7.722685,-4.6972647
7111,21.760000228881836,159.32000732421875,2019-10-24 07:00:00,1.9179214,7.264964,45.15663,-7.672848,-5.2492323
7112,21.760000228881836,159.32000732421875,2019-10-24 08:00:00,1.9315047,7.2051754,45.24449,-7.8148556,-5.53788
7113,21.760000228881836,159.32000732421875,2019-10-24 09:00:00,1.9508886,7.143344,45.579483,-8.0774355,-5.541498
7114,21.760000228881836,159.32000732421875,2019-10-24 10:00:00,1.9575702,7.1307626,45.623413,-7.507798,-5.5788856
7115,21.760000228881836,159.32000732421875,2019-10-24 11:00:00,1.9643985,7.12302,45.810135,-7.6283703,-5.5053167
7116,21.760000228881836,159.32000732421875,2019-10-24 12:00:00,1.9771008,7.107213,46.222,-7.9445376,-5.311545
7117,21.760000228881836,159.32000732421875,2019-10-24 13:00:00,1.9969987,7.083663,46.924927,-8.378062,-5.1579747
7118,21.760000228881836,159.32000732421875,2019-10-24 14:00:00,2.0157952,7.0733395,47.644333,-8.516319,-5.057873
7119,21.760000228881836,159.32000732421875,2019-10-24 15:00:00,2.0290112,7.083663,48.308807,-8.526501,-4.956967
7120,21.760000228881836,159.32000732421875,2019-10-24 16:00:00,2.0377488,7.1074276,48.951324,-8.610098,-4.5565586
7121,21.760000228881836,159.32000732421875,2019-10-24 17:00:00,2.0420809,7.1411934,49.533432,-8.550079,-4.2514286
7122,21.760000228881836,159.32000732421875,2019-10-24 18:00:00,2.0420809,7.183131,49.950806,-8.465946,-4.256253
7123,21.760000228881836,159.32000732421875,2019-10-24 19:00:00,2.0416403,7.221736,50.181442,-8.323402,-4.532438
7124,21.760000228881836,159.32000732421875,2019-10-24 20:00:00,2.030847,7.2405543,50.27481,-8.235519,-4.5955544
7125,21.760000228881836,159.32000732421875,2019-10-24 21:00:00,2.0278366,7.2755027,50.395615,-8.152458,-4.53284
7126,21.760000228881836,159.32000732421875,2019-10-24 22:00:00,2.0127847,7.3407755,50.42308,-7.770378,-3.6572487
7127,21.760000228881836,159.32000732421875,2019-10-24 23:00:00,1.9965581,7.403467,50.357178,-7.493329,-3.645188
7128,21.760000228881836,159.32000732421875,2019-10-25 00:00:00,1.9823873,7.4541154,50.19243,-7.1873436,-3.7477024
7129,21.760000228881836,159.32000732421875,2019-10-25 01:00:00,1.9699053,7.497774,49.890396,-6.9269075,-4.212433
7130,21.760000228881836,159.32000732421875,2019-10-25 02:00:00,1.9628567,7.5207863,49.555405,-6.779005,-4.431934
7131,21.760000228881836,159.32000732421875,2019-10-25 03:00:00,1.9608008,7.525625,49.20395,-6.8036556,-4.8423924
7132,21.760000228881836,159.32000732421875,2019-10-25 04:00:00,1.9668216,7.5053015,48.836,-6.928515,-5.403205
7133,21.760000228881836,159.32000732421875,2019-10-25 05:00:00,1.9784958,7.470138,48.51201,-7.2784424,-5.6966763
7134,21.760000228881836,159.32000732421875,2019-10-25 06:00:00,1.9949428,7.4289527,48.3143,-7.6219397,-5.811653
7135,21.760000228881836,159.32000732421875,2019-10-25 07:00:00,2.0161624,7.3836813,48.25389,-7.9799056,-5.9274335
7136,21.760000228881836,159.32000732421875,2019-10-25 08:00:00,2.0340776,7.341958,48.188004,-8.228017,-6.02834
7137,21.760000228881836,159.32000732421875,2019-10-25 09:00:00,2.0555172,7.302816,48.188004,-8.535074,-6.111557
7138,21.760000228881836,159.32000732421875,2019-10-25 10:00:00,2.067926,7.2964716,47.704742,-8.022776,-6.0548725
7139,21.760000228881836,159.32000732421875,2019-10-25 11:00:00,2.0837855,7.293138,47.424667,-8.344838,-5.762607
7140,21.760000228881836,159.32000732421875,2019-10-25 12:00:00,2.098764,7.3001275,47.25992,-8.505066,-5.4755673
7141,21.760000228881836,159.32000732421875,2019-10-25 13:00:00,2.1112459,7.3200216,47.001816,-8.558117,-5.409637
7142,21.760000228881836,159.32000732421875,2019-10-25 14:00:00,2.1214519,7.3492703,46.672318,-8.493277,-5.311143
7143,21.760000228881836,159.32000732421875,2019-10-25 15:00:00,2.0240185,7.195175,46.172577,-8.4086075,-5.0956626
7144,21.760000228881836,159.32000732421875,2019-10-25 16:00:00,2.0265884,7.222166,46.0298,-8.310542,-4.7153554
7145,21.760000228881836,159.32000732421875,2019-10-25 17:00:00,2.0269556,7.269158,45.584976,-8.252131,-4.2944446
7146,21.760000228881836,159.32000732421875,2019-10-25 18:00:00,2.0259275,7.3276563,44.975403,-8.2344475,-3.7356417
7147,21.760000228881836,159.32000732421875,2019-10-25 19:00:00,2.1090431,7.525195,44.245026,-7.938643,-3.4120188
7148,21.760000228881836,159.32000732421875,2019-10-25 20:00:00,2.1033895,7.607028,43.36638,-7.576926,-3.1692011
7149,21.760000228881836,159.32000732421875,2019-10-25 21:00:00,2.0978093,7.6907964,42.377884,-7.568352,-3.0707073
7150,21.760000228881836,159.32000732421875,2019-10-25 22:00:00,2.0886314,7.7908025,41.202682,-7.340069,-2.7824616
7151,21.760000228881836,159.32000732421875,2019-10-25 23:00:00,2.0785723,7.89511,39.912155,-6.934945,-2.6678872
7152,21.760000228881836,159.32000732421875,2019-10-26 00:00:00,2.0690274,8.002966,38.495316,-6.518033,-2.6751235
7153,21.760000228881836,159.32000732421875,2019-10-26 01:00:00,2.0628595,8.106413,37.045532,-6.2447357,-2.9255793
7154,21.760000228881836,159.32000732421875,2019-10-26 02:00:00,2.0644016,8.184913,35.760498,-6.3819203,-3.1551306
7155,21.760000228881836,159.32000732421875,2019-10-26 03:00:00,2.0739465,8.237066,34.783005,-6.5292864,-3.285786
7156,21.760000228881836,159.32000732421875,2019-10-26 04:00:00,2.0921557,8.258896,34.239334,-7.119823,-3.3987522
7157,21.760000228881836,159.32000732421875,2019-10-26 05:00:00,2.1210113,8.245992,34.332687,-8.006164,-3.112115
7158,21.760000228881836,159.32000732421875,2019-10-26 06:00:00,2.162569,8.194913,35.266266,-9.1915245,-2.5251713
7159,21.760000228881836,159.32000732421875,2019-10-26 07:00:00,2.2116895,8.129855,36.628174,-10.084295,-1.8316936
7160,21.760000228881836,159.32000732421875,2019-10-26 08:00:00,2.2492824,8.032537,38.193283,-10.091797,-1.7669691
7161,21.760000228881836,159.32000732421875,2019-10-26 09:00:00,2.308535,7.967265,39.96707,-10.310435,-2.0230534
7162,21.760000228881836,159.32000732421875,2019-10-26 10:00:00,2.3677146,7.9170465,41.60356,-11.009754,-1.8248594
7163,21.760000228881836,159.32000732421875,2019-10-26 11:00:00,2.4274082,7.8743563,43.43776,-10.956703,-1.4879699
7164,21.760000228881836,159.32000732421875,2019-10-26 12:00:00,2.4850457,7.84801,45.19507,-11.159265,-1.0091689
7165,21.760000228881836,159.32000732421875,2019-10-26 13:00:00,2.5292468,7.8579035,46.315353,-10.861853,-1.1832417
7166,21.760000228881836,159.32000732421875,2019-10-26 14:00:00,2.5634623,7.8844643,47.150085,-10.8988285,-0.8198192
7167,21.760000228881836,159.32000732421875,2019-10-26 15:00:00,2.5858564,7.9239287,47.60588,-10.756821,-1.3810337
7168,21.760000228881836,159.32000732421875,2019-10-26 16:00:00,2.593419,7.9783406,47.633347,-10.32276,-1.5924941
7169,21.760000228881836,159.32000732421875,2019-10-26 17:00:00,2.5887933,8.042538,47.39171,-9.931034,-1.4533966
7170,21.760000228881836,159.32000732421875,2019-10-26 18:00:00,2.5763848,8.109639,47.029266,-9.368899,-1.3677671
7171,21.760000228881836,159.32000732421875,2019-10-26 19:00:00,2.5653713,8.15932,46.73822,-9.337282,-1.4276675
7172,21.760000228881836,159.32000732421875,2019-10-26 20:00:00,2.5649307,8.173837,46.859024,-9.584322,-1.3818377
7173,21.760000228881836,159.32000732421875,2019-10-26 21:00:00,2.5709515,8.172116,47.254425,-9.936393,-1.312691
7174,21.760000228881836,159.32000732421875,2019-10-26 22:00:00,2.5747695,8.185665,47.336792,-10.361879,-1.739632
7175,21.760000228881836,159.32000732421875,2019-10-26 23:00:00,2.5794685,8.208247,47.28737,-10.378491,-1.7625469
7176,21.760000228881836,159.32000732421875,2019-10-27 00:00:00,2.5834334,8.245346,46.996323,-10.4808445,-2.1046627
7177,21.760000228881836,159.32000732421875,2019-10-27 01:00:00,2.5838006,8.306317,46.293396,-9.86137,-2.661857
7178,21.760000228881836,159.32000732421875,2019-10-27 02:00:00,2.5817447,8.389118,45.26097,-9.073095,-3.6749372
7179,21.760000228881836,159.32000732421875,2019-10-27 03:00:00,2.5873983,8.468263,44.288956,-8.776218,-4.465703
7180,21.760000228881836,159.32000732421875,2019-10-27 04:00:00,2.6091318,8.525471,43.68489,-8.932159,-4.789326
7181,21.760000228881836,159.32000732421875,2019-10-27 05:00:00,2.6544342,8.539665,43.745285,-10.14217,-4.73425
7182,21.760000228881836,159.32000732421875,2019-10-27 06:00:00,2.7027469,8.562892,44.003403,-10.882751,-3.9543386
7183,21.760000228881836,159.32000732421875,2019-10-27 07:00:00,2.7418082,8.630531,44.16266,-10.719309,-2.9963343
7184,21.760000228881836,159.32000732421875,2019-10-27 08:00:00,2.7788873,8.713224,44.470184,-11.0912075,-1.5486743
7185,21.760000228881836,159.32000732421875,2019-10-27 09:00:00,2.8244834,8.779357,45.39827,-11.723543,0.187231
7186,21.760000228881836,159.32000732421875,2019-10-27 10:00:00,2.8589923,8.883987,46.084717,-10.883823,0.7524656
7187,21.760000228881836,159.32000732421875,2019-10-27 11:00:00,2.8861592,9.007866,46.458145,-10.56069,0.88271886
7188,21.760000228881836,159.32000732421875,2019-10-27 12:00:00,2.9070115,9.148089,46.53502,-10.395639,1.1275467
7189,21.760000228881836,159.32000732421875,2019-10-27 13:00:00,2.9227977,9.304765,46.36479,-10.01999,1.537201
7190,21.760000228881836,159.32000732421875,2019-10-27 14:00:00,2.935867,9.471979,46.0298,-9.874767,1.837507
7191,21.760000228881836,159.32000732421875,2019-10-27 15:00:00,2.936234,9.636291,45.40924,-9.663631,0.9675442
7192,21.760000228881836,159.32000732421875,2019-10-27 16:00:00,2.943136,9.792859,44.876556,-9.345321,0.03004273
7193,21.760000228881836,159.32000732421875,2019-10-27 17:00:00,2.9633274,9.913404,44.68985,-9.9235325,-0.19146812
7194,21.760000228881836,159.32000732421875,2019-10-27 18:00:00,3.0018015,9.975344,45.085236,-11.025831,-0.12151733
7195,21.760000228881836,159.32000732421875,2019-10-27 19:00:00,3.0484254,10.012227,45.722275,-11.269119,0.016374178
7196,21.760000228881836,159.32000732421875,2019-10-27 20:00:00,3.094095,10.046315,46.353806,-11.40416,0.58804107
7197,21.760000228881836,159.32000732421875,2019-10-27 21:00:00,3.1434357,10.065134,47.21599,-11.65763,1.4728785
7198,21.760000228881836,159.32000732421875,2019-10-27 22:00:00,3.1647286,10.166323,47.358765,-10.395103,1.8756986
7199,21.760000228881836,159.32000732421875,2019-10-27 23:00:00,3.1789727,10.282674,47.35327,-9.943359,2.5530956
7200,21.760000228881836,159.32000732421875,2019-10-28 00:00:00,3.1885178,10.403972,47.177536,-9.621834,2.4859588
7201,21.760000228881836,159.32000732421875,2019-10-28 01:00:00,3.1959336,10.522366,46.880997,-9.438563,2.2829409
7202,21.760000228881836,159.32000732421875,2019-10-28 02:00:00,3.2053318,10.621727,46.655838,-9.448209,2.116908
7203,21.760000228881836,159.32000732421875,2019-10-28 03:00:00,3.2167125,10.7027,46.51306,-9.478218,1.9275587
7204,21.760000228881836,159.32000732421875,2019-10-28 04:00:00,3.2269185,10.775392,46.353806,-9.6625595,1.837909
7205,21.760000228881836,159.32000732421875,2019-10-28 05:00:00,3.242264,10.813566,46.392242,-10.063931,1.7225304
7206,21.760000228881836,159.32000732421875,2019-10-28 06:00:00,3.2576828,10.839051,46.46364,-10.213978,1.4113699
7207,21.760000228881836,159.32000732421875,2019-10-28 07:00:00,3.266861,10.874323,46.397736,-9.713469,1.31167
7208,21.760000228881836,159.32000732421875,2019-10-28 08:00:00,3.3026917,10.966048,46.232986,-9.503941,1.1753865
7209,21.760000228881836,159.32000732421875,2019-10-28 09:00:00,3.296524,11.00304,46.0298,-9.361933,0.47909465
7210,21.760000228881836,159.32000732421875,2019-10-28 10:00:00,3.289769,11.031644,45.85956,-8.985211,0.35406768
7211,21.760000228881836,159.32000732421875,2019-10-28 11:00:00,3.2822797,11.04272,45.733246,-9.275121,-0.36674714
7212,21.760000228881836,159.32000732421875,2019-10-28 12:00:00,3.2841153,11.004223,45.90349,-10.126629,-0.8041406
7213,21.760000228881836,159.32000732421875,2019-10-28 13:00:00,3.2941744,10.925401,46.309875,-10.601417,-1.0172092
7214,21.760000228881836,159.32000732421875,2019-10-28 14:00:00,3.3066564,10.832922,46.848053,-10.7943325,-1.012385
7215,21.760000228881836,159.32000732421875,2019-10-28 15:00:00,3.3155408,10.752057,47.380737,-10.760036,-1.0943962
7216,21.760000228881836,159.32000732421875,2019-10-28 16:00:00,3.3150268,10.698828,47.7267,-10.400999,-1.2712833
7217,21.760000228881836,159.32000732421875,2019-10-28 17:00:00,3.3032055,10.68001,47.83104,-9.8720875,-1.567167
7218,21.760000228881836,159.32000732421875,2019-10-28 18:00:00,3.2848496,10.679364,47.78711,-9.397837,-2.008581
7219,21.760000228881836,159.32000732421875,2019-10-28 19:00:00,3.1057694,10.4058,47.66629,-9.216174,-2.5710013
7220,21.760000228881836,159.32000732421875,2019-10-28 20:00:00,3.0876336,10.405584,47.435654,-9.0880995,-2.6984403
7221,21.760000228881836,159.32000732421875,2019-10-28 21:00:00,3.069498,10.409456,47.232452,-9.015221,-2.9476902
7222,21.760000228881836,159.32000732421875,2019-10-28 22:00:00,3.0601733,10.37354,47.232452,-9.328173,-3.2845798
7223,21.760000228881836,159.32000732421875,2019-10-28 23:00:00,3.053198,10.330634,47.336792,-9.481434,-3.164377
7224,21.760000228881836,159.32000732421875,2019-10-29 00:00:00,3.0439465,10.292029,47.479584,-9.301378,-3.3054845
7225,21.760000228881836,159.32000732421875,2019-10-29 01:00:00,3.0351357,10.248801,47.633347,-9.210815,-3.9020765
7226,21.760000228881836,159.32000732421875,2019-10-29 02:00:00,3.0302165,10.190195,47.90793,-9.379081,-4.2180614
7227,21.760000228881836,159.32000732421875,2019-10-29 03:00:00,3.0311708,10.114061,48.369217,-9.527519,-4.010219
7228,21.760000228881836,159.32000732421875,2019-10-29 04:00:00,3.0324926,10.041584,48.87445,-9.630943,-3.6725252
7229,21.760000228881836,159.32000732421875,2019-10-29 05:00:00,3.032566,9.97986,49.407135,-10.043033,-3.3151329
7230,21.760000228881836,159.32000732421875,2019-10-29 06:00:00,3.033594,9.920932,50.022186,-10.554259,-2.6079867
7231,21.760000228881836,159.32000732421875,2019-10-29 07:00:00,3.0307302,9.882542,50.565857,-10.674831,-1.8759154
7232,21.760000228881836,159.32000732421875,2019-10-29 08:00:00,2.8764672,9.585857,51.043625,-10.409037,-1.5446543
7233,21.760000228881836,159.32000732421875,2019-10-29 09:00:00,2.8780825,9.541876,51.433533,-10.304005,-1.9486804
7234,21.760000228881836,159.32000732421875,2019-10-29 10:00:00,2.8752925,9.520047,51.417053,-9.947646,-3.2516143
