"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-08-10 08:00:00,0.17765129,3.4139528,0,0.0
2019-08-10 09:00:00,0.17003298,3.4411154,0,0.0
2019-08-10 10:00:00,0.14320982,3.7850451,0,0.0
2019-08-10 11:00:00,0.15236247,3.4633043,0,0.0
2019-08-10 12:00:00,0.16363132,3.2394056,0,0.0
2019-08-10 13:00:00,0.1715672,3.142233,0,0.0
2019-08-10 14:00:00,0.17400086,3.052903,0,0.0
2019-08-10 15:00:00,0.17548215,2.9262726,0,0.0
2019-08-10 16:00:00,0.17505896,2.856358,0,0.0
2019-08-10 17:00:00,0.17320728,2.8139884,0,0.0
2019-08-10 18:00:00,0.16892195,2.8224049,0,0.0
2019-08-10 19:00:00,0.16569471,2.8376122,0,0.0
2019-08-10 20:00:00,0.16357851,2.8524365,0,0.0
2019-08-10 21:00:00,0.162732,2.86487,0,0.0
2019-08-10 22:00:00,0.14320982,3.032053,0,0.0
2019-08-10 23:00:00,0.1471777,2.9720852,0,0.0
2019-08-11 00:00:00,0.1511985,2.9173777,0,0.0
2019-08-11 01:00:00,0.15432,2.8905978,0,0.0
2019-08-11 02:00:00,0.15802336,2.8508108,0,0.0
2019-08-11 03:00:00,0.16114485,2.820492,0,0.0
2019-08-11 04:00:00,0.16151512,2.8126495,0,0.0
2019-08-11 05:00:00,0.16035116,2.8149447,0,0.0
2019-08-11 06:00:00,0.16035116,2.790556,0,0.0
2019-08-11 07:00:00,0.16013956,2.7764966,0,0.0
2019-08-11 08:00:00,0.15881693,2.7729578,0,0.0
2019-08-11 09:00:00,0.15707111,2.768941,0,0.0
2019-08-11 10:00:00,0.14686036,2.7088776,0,0.0
2019-08-11 11:00:00,0.15707111,2.6053925,0,0.0
2019-08-11 12:00:00,0.15939891,2.5816731,0,0.0
2019-08-11 13:00:00,0.15855241,2.5659878,0,0.0
2019-08-11 14:00:00,0.16516566,2.4925344,0,0.0
2019-08-11 15:00:00,0.17378926,2.4648938,0,0.0
2019-08-11 16:00:00,0.1747415,2.4518864,0,0.0
2019-08-11 17:00:00,0.17458284,2.4452872,0,0.0
2019-08-11 18:00:00,0.17204332,2.465085,0,0.0
2019-08-11 19:00:00,0.16892195,2.4836397,0,0.0
2019-08-11 20:00:00,0.16558886,2.5125237,0,0.0
2019-08-11 21:00:00,0.16426623,2.5283048,0,0.0
2019-08-11 22:00:00,0.17553508,2.4699628,0,0.0
2019-08-11 23:00:00,0.18283606,2.4686239,0,0.0
2019-08-12 00:00:00,0.18780923,2.4779968,0,0.0
2019-08-12 01:00:00,0.19622111,2.453895,0,0.0
2019-08-12 02:00:00,0.20383954,2.4735017,0,0.0
2019-08-12 03:00:00,0.20526803,2.5239053,0,0.0
2019-08-12 04:00:00,0.20828366,2.567805,0,0.0
2019-08-12 05:00:00,0.22637725,2.5563278,0,0.0
2019-08-12 06:00:00,0.23584735,2.5769868,0,0.0
2019-08-12 07:00:00,0.23933911,2.5880811,0,0.0
2019-08-12 08:00:00,0.24082053,2.607401,0,0.0
2019-08-12 09:00:00,0.2409792,2.6238515,0,0.0
2019-08-12 10:00:00,0.22902262,2.6558917,0,0.0
2019-08-12 11:00:00,0.22531915,2.674542,0,0.0
2019-08-12 12:00:00,0.22923422,2.6529267,0,0.0
2019-08-12 13:00:00,0.23362541,2.6315985,0,0.0
2019-08-12 14:00:00,0.23203814,2.6240427,0,0.0
2019-08-12 15:00:00,0.25769734,2.5598667,0.0,0.0
2019-08-12 16:00:00,0.2693895,2.5433207,0.0,0.0
2019-08-12 17:00:00,0.26563323,2.548772,0.0,0.0
2019-08-12 18:00:00,0.25722122,2.5519283,0.0,0.0
2019-08-12 19:00:00,0.24574077,2.5649357,0,0.0
2019-08-12 20:00:00,0.23574162,2.5807166,0,0.0
2019-08-12 21:00:00,0.2310859,2.5811949,0,0.0
2019-08-12 22:00:00,0.23124456,2.5521197,0,0.0
2019-08-12 23:00:00,0.22844064,2.5321305,0,0.0
2019-08-13 00:00:00,0.22209191,2.534904,0,0.0
2019-08-13 01:00:00,0.22209191,2.5288787,0,0.0
2019-08-13 02:00:00,0.23209107,2.491387,0,0.0
2019-08-13 03:00:00,0.23420727,2.494543,0,0.0
2019-08-13 04:00:00,0.23907459,2.5019073,0,0.0
2019-08-13 05:00:00,0.2407676,2.5131931,0,0.0
2019-08-13 06:00:00,0.2344718,2.5467637,0,0.0
2019-08-13 07:00:00,0.22426105,2.5881767,0,0.0
2019-08-13 08:00:00,0.22002864,2.5989845,0,0.0
2019-08-13 09:00:00,0.23378408,2.5863597,0,0.0
2019-08-13 10:00:00,0.24759245,2.575552,0,0.0
2019-08-13 11:00:00,0.2578032,2.6501532,0.0,0.0
2019-08-13 12:00:00,0.27743113,2.7310665,0.0,0.0
2019-08-13 13:00:00,0.28774774,2.8448808,223.173778808594,0.0029024619032505224
2019-08-13 14:00:00,0.30309033,2.9541044,223.173778808594,0.0029024619032505224
2019-08-13 15:00:00,0.3375318,3.0446777,223.173778808594,0.0029024619032505224
2019-08-13 16:00:00,0.39541042,3.1924453,223.173778808594,0.0029024619032505224
2019-08-13 17:00:00,0.49328566,3.4198828,561.789451644897,0.007306290594495794
2019-08-13 18:00:00,0.61465096,3.688542,561.789451644897,0.007306290594495794
2019-08-13 19:00:00,0.71876895,3.9597836,1178.31125982666,0.015324396799998578
2019-08-13 20:00:00,0.79204315,4.210749,7081.69516064453,0.09210020336588408
2019-08-13 21:00:00,0.8405575,4.4382825,8861.07660707092,0.11524175201543595
2019-08-13 22:00:00,0.9872116,4.814061,9017.86988037109,0.1172809095942033
2019-08-13 23:00:00,1.0035065,5.0078325,9017.86988037109,0.1172809095942033
2019-08-14 00:00:00,1.0017606,5.14374,9017.86988037109,0.1172809095942033
2019-08-14 01:00:00,0.98826975,5.2217846,9017.86988037109,0.1172809095942033
2019-08-14 02:00:00,0.9666843,5.249425,9017.86988037109,0.1172809095942033
2019-08-14 03:00:00,0.93980825,5.2324963,9017.86988037109,0.1172809095942033
2019-08-14 04:00:00,0.9083295,5.184388,9017.86988037109,0.1172809095942033
2019-08-14 05:00:00,1.0270495,5.6080837,8728.72805664063,0.11352050757702097
2019-08-14 06:00:00,0.9579549,5.564184,8728.72805664063,0.11352050757702097
2019-08-14 07:00:00,0.8911881,5.493983,8728.72805664063,0.11352050757702097
2019-08-14 08:00:00,0.83172226,5.385046,8728.72805664063,0.11352050757702097
2019-08-14 09:00:00,0.7810917,5.2421565,9017.86988037109,0.1172809095942033
2019-08-14 10:00:00,0.73009074,5.1463227,1817.58671289062,0.02363842301807286
2019-08-14 11:00:00,0.69437957,4.9847827,1817.58671289062,0.02363842301807286
2019-08-14 12:00:00,0.67284703,4.781447,1817.58671289062,0.02363842301807286
2019-08-14 13:00:00,0.66718614,4.553914,1481.86331082153,0.01927220943448287
2019-08-14 14:00:00,0.6769208,4.330876,1481.86331082153,0.01927220943448287
2019-08-14 15:00:00,0.68988264,4.165893,1178.31125982666,0.015324396799998578
2019-08-14 16:00:00,0.69765973,4.0605907,1178.31125982666,0.015324396799998578
2019-08-14 17:00:00,0.69205165,4.0135345,1178.31125982666,0.015324396799998578
2019-08-14 18:00:00,0.6831635,3.9887633,1178.31125982666,0.015324396799998578
2019-08-14 19:00:00,0.6789311,3.9694436,1178.31125982666,0.015324396799998578
2019-08-14 20:00:00,0.6743283,3.9660962,1178.31125982666,0.015324396799998578
2019-08-14 21:00:00,0.6662338,3.9725041,1178.31125982666,0.015324396799998578
2019-08-14 22:00:00,0.6465001,3.9945018,1178.31125982666,0.015324396799998578
2019-08-14 23:00:00,0.6257082,4.02769,1178.31125982666,0.015324396799998578
2019-08-15 00:00:00,0.605075,4.070155,1178.31125982666,0.015324396799998578
2019-08-15 01:00:00,0.58941495,4.096361,1178.31125982666,0.015324396799998578
2019-08-15 02:00:00,0.57571244,4.1040125,1178.31125982666,0.015324396799998578
2019-08-15 03:00:00,0.5604228,4.100665,1178.31125982666,0.015324396799998578
2019-08-15 04:00:00,0.54820156,4.0659466,1178.31125982666,0.015324396799998578
2019-08-15 05:00:00,0.5360333,4.0208993,1178.31125982666,0.015324396799998578
2019-08-15 06:00:00,0.5177809,3.9929717,1178.31125982666,0.015324396799998578
2019-08-15 07:00:00,0.4950316,3.9803467,1178.31125982666,0.015324396799998578
2019-08-15 08:00:00,0.46926653,3.982738,1178.31125982666,0.015324396799998578
2019-08-15 09:00:00,0.44381905,3.981399,1178.31125982666,0.015324396799998578
2019-08-15 10:00:00,0.41525006,3.992589,1178.31125982666,0.015324396799998578
2019-08-15 11:00:00,0.40075386,3.887478,1178.31125982666,0.015324396799998578
2019-08-15 12:00:00,0.39250064,3.7450666,561.789451644897,0.007306290594495794
2019-08-15 13:00:00,0.3909135,3.580753,561.789451644897,0.007306290594495794
2019-08-15 14:00:00,0.39927256,3.4078317,561.789451644897,0.007306290594495794
2019-08-15 15:00:00,0.4050393,3.308268,561.789451644897,0.007306290594495794
2019-08-15 16:00:00,0.40239394,3.2523174,561.789451644897,0.007306290594495794
2019-08-15 17:00:00,0.3888502,3.2247725,223.173778808594,0.0029024619032505224
2019-08-15 18:00:00,0.36932802,3.2175992,223.173778808594,0.0029024619032505224
2019-08-15 19:00:00,0.35652494,3.22965,223.173778808594,0.0029024619032505224
2019-08-15 20:00:00,0.35530806,3.2594905,561.789451644897,0.007306290594495794
2019-08-15 21:00:00,0.36525428,3.3174496,561.789451644897,0.007306290594495794
2019-08-15 22:00:00,0.38144338,3.409936,561.789451644897,0.007306290594495794
2019-08-15 23:00:00,0.40699673,3.5215507,561.789451644897,0.007306290594495794
2019-08-16 00:00:00,0.43106878,3.6448336,561.789451644897,0.007306290594495794
2019-08-16 01:00:00,0.44868636,3.7795935,1178.31125982666,0.015324396799998578
2019-08-16 02:00:00,0.45693958,3.9261177,1178.31125982666,0.015324396799998578
2019-08-16 03:00:00,0.4599023,4.0534177,1178.31125982666,0.015324396799998578
2019-08-16 04:00:00,0.45958483,4.146573,1178.31125982666,0.015324396799998578
2019-08-16 05:00:00,0.45519364,4.2144794,1178.31125982666,0.015324396799998578
2019-08-16 06:00:00,0.46968985,4.3435965,1481.86331082153,0.01927220943448287
2019-08-16 07:00:00,0.46376443,4.393522,1481.86331082153,0.01927220943448287
2019-08-16 08:00:00,0.45471752,4.413224,1481.86331082153,0.01927220943448287
2019-08-16 09:00:00,0.44254923,4.414372,1481.86331082153,0.01927220943448287
2019-08-16 10:00:00,0.4218632,4.443447,1481.86331082153,0.01927220943448287
2019-08-16 11:00:00,0.41757786,4.2834373,1481.86331082153,0.01927220943448287
2019-08-16 12:00:00,0.4155146,4.113481,1178.31125982666,0.015324396799998578
2019-08-16 13:00:00,0.41313374,3.9526105,1178.31125982666,0.015324396799998578
2019-08-16 14:00:00,0.41604364,3.7904968,1178.31125982666,0.015324396799998578
2019-08-16 15:00:00,0.4205935,3.667214,561.789451644897,0.007306290594495794
2019-08-16 16:00:00,0.41805398,3.5950994,561.789451644897,0.007306290594495794
2019-08-16 17:00:00,0.4027114,3.5563643,561.789451644897,0.007306290594495794
2019-08-16 18:00:00,0.3880037,3.48798,561.789451644897,0.007306290594495794
2019-08-16 19:00:00,0.37927425,3.4006586,561.789451644897,0.007306290594495794
2019-08-16 20:00:00,0.37102103,3.33983,561.789451644897,0.007306290594495794
2019-08-16 21:00:00,0.35964632,3.3187888,561.789451644897,0.007306290594495794
2019-08-16 22:00:00,0.34837747,3.3056858,561.789451644897,0.007306290594495794
2019-08-16 23:00:00,0.34218752,3.3042512,561.789451644897,0.007306290594495794
2019-08-17 00:00:00,0.33462203,3.319745,561.789451644897,0.007306290594495794
2019-08-17 01:00:00,0.32959592,3.3208928,561.789451644897,0.007306290594495794
2019-08-17 02:00:00,0.32515192,3.3217535,561.789451644897,0.007306290594495794
2019-08-17 03:00:00,0.3158406,3.353985,561.789451644897,0.007306290594495794
2019-08-17 04:00:00,0.30631757,3.3814344,561.789451644897,0.007306290594495794
2019-08-17 05:00:00,0.4164139,3.9713564,1178.31125982666,0.015324396799998578
2019-08-17 06:00:00,0.4021294,3.988285,1178.31125982666,0.015324396799998578
2019-08-17 07:00:00,0.38371837,3.9719303,1178.31125982666,0.015324396799998578
2019-08-17 08:00:00,0.36440778,3.9307084,1178.31125982666,0.015324396799998578
2019-08-17 09:00:00,0.34462118,3.8805919,1178.31125982666,0.015324396799998578
2019-08-17 10:00:00,0.31790388,3.8671064,1178.31125982666,0.015324396799998578
2019-08-17 11:00:00,0.30287874,3.7619953,1178.31125982666,0.015324396799998578
2019-08-17 12:00:00,0.29198015,3.6196795,561.789451644897,0.007306290594495794
2019-08-17 13:00:00,0.28129327,3.4995527,561.789451644897,0.007306290594495794
2019-08-17 14:00:00,0.2681198,3.4119444,561.789451644897,0.007306290594495794
2019-08-17 15:00:00,0.2554754,3.3306484,561.789451644897,0.007306290594495794
2019-08-17 16:00:00,0.24351871,3.2544215,0,0.0
2019-08-17 17:00:00,0.23145628,3.1879501,0,0.0
2019-08-17 18:00:00,0.22161579,3.1043587,0,0.0
2019-08-17 19:00:00,0.21452641,2.997239,0,0.0
2019-08-17 20:00:00,0.20468605,2.937367,0,0.0
2019-08-17 21:00:00,0.19436944,2.891937,0,0.0
2019-08-17 22:00:00,0.1707207,2.8905978,0,0.0
2019-08-17 23:00:00,0.1629436,2.8290043,0,0.0
2019-08-18 00:00:00,0.15521944,2.7793658,0,0.0
2019-08-18 01:00:00,0.1478126,2.7404394,0,0.0
2019-08-18 02:00:00,0.14119947,2.6983569,0,0.0
2019-08-18 03:00:00,0.13569725,2.6519704,0,0.0
2019-08-18 04:00:00,0.13019502,2.6133308,0,0.0
2019-08-18 05:00:00,0.12601554,2.5679963,0,0.0
2019-08-18 06:00:00,0.12395227,2.5068808,0,0.0
2019-08-18 07:00:00,0.12601554,2.4243414,0,0.0
2019-08-18 08:00:00,0.13865995,2.2975197,0,0.0
2019-08-18 09:00:00,0.16463661,2.2179453,0,0.0
2019-08-18 10:00:00,0.15490198,2.1553953,0,0.0
2019-08-18 11:00:00,0.15945184,2.1791146,0,0.0
2019-08-18 12:00:00,0.16569471,2.1959476,0,0.0
2019-08-18 13:00:00,0.16886902,2.2069464,0,0.0
2019-08-18 14:00:00,0.16992712,2.2197626,0,0.0
2019-08-18 15:00:00,0.1686045,2.2248316,0,0.0
2019-08-18 16:00:00,0.16590631,2.2460642,0,0.0
2019-08-18 17:00:00,0.1652714,2.278487,0,0.0
2019-08-18 18:00:00,0.16283774,2.3114836,0,0.0
2019-08-18 19:00:00,0.16215003,2.3436193,0,0.0
2019-08-18 20:00:00,0.16564178,2.3539488,0,0.0
2019-08-18 21:00:00,0.16691148,2.3877106,0,0.0
2019-08-18 22:00:00,0.1555897,2.4539907,0,0.0
2019-08-18 23:00:00,0.1599809,2.4894738,0,0.0
2019-08-19 00:00:00,0.16585338,2.5149148,0,0.0
2019-08-19 01:00:00,0.17352474,2.5491548,0,0.0
2019-08-19 02:00:00,0.1795559,2.5759346,0,0.0
2019-08-19 03:00:00,0.18622196,2.58196,0,0.0
2019-08-19 04:00:00,0.18839109,2.6216516,0,0.0
2019-08-19 05:00:00,0.18939638,2.6666036,0,0.0
2019-08-19 06:00:00,0.18971384,2.7096426,0,0.0
2019-08-19 07:00:00,0.19024289,2.7459867,0,0.0
2019-08-19 08:00:00,0.19151258,2.7641587,0,0.0
2019-08-19 09:00:00,0.19278228,2.7796528,0,0.0
2019-08-19 10:00:00,0.18558717,2.8426812,0,0.0
2019-08-19 11:00:00,0.19283521,2.7570813,0,0.0
2019-08-19 12:00:00,0.19749093,2.7462735,0,0.0
2019-08-19 13:00:00,0.20357502,2.7119381,0,0.0
2019-08-19 14:00:00,0.21304512,2.6749244,0,0.0
2019-08-19 15:00:00,0.21854734,2.6679425,0,0.0
2019-08-19 16:00:00,0.21627235,2.6892707,0,0.0
2019-08-19 17:00:00,0.2140503,2.7085905,0,0.0
2019-08-19 18:00:00,0.21092892,2.7383354,0,0.0
2019-08-19 19:00:00,0.20801914,2.7698016,0,0.0
2019-08-19 20:00:00,0.20505643,2.81198,0,0.0
2019-08-19 21:00:00,0.201882,2.8650615,0,0.0
2019-08-19 22:00:00,0.19018996,2.9899702,0,0.0
2019-08-19 23:00:00,0.19225323,3.016559,0,0.0
2019-08-20 00:00:00,0.19283521,3.0642843,0,0.0
2019-08-20 01:00:00,0.19574499,3.0866647,0,0.0
2019-08-20 02:00:00,0.19712055,3.1423287,0,0.0
2019-08-20 03:00:00,0.19865477,3.2044005,0,0.0
2019-08-20 04:00:00,0.20092976,3.2649422,0,0.0
2019-08-20 05:00:00,0.20463312,3.314676,0,0.0
2019-08-20 06:00:00,0.20913005,3.3860254,0,0.0
2019-08-20 07:00:00,0.21516132,3.4699035,0,0.0
2019-08-20 08:00:00,0.2243669,3.5220287,0,0.0
2019-08-20 09:00:00,0.240556,3.4824328,0,0.0
2019-08-20 10:00:00,0.24304259,3.6034203,0,0.0
2019-08-20 11:00:00,0.2523539,3.6716132,561.789451644897,0.007306290594495794
2019-08-20 12:00:00,0.2626176,3.7058535,561.789451644897,0.007306290594495794
2019-08-20 13:00:00,0.27050054,3.737224,561.789451644897,0.007306290594495794
2019-08-20 14:00:00,0.28039384,3.7282336,561.789451644897,0.007306290594495794
2019-08-20 15:00:00,0.28737736,3.7418149,561.789451644897,0.007306290594495794
2019-08-20 16:00:00,0.29198015,3.7753854,1178.31125982666,0.015324396799998578
2019-08-20 17:00:00,0.29700613,3.7948008,1178.31125982666,0.015324396799998578
2019-08-20 18:00:00,0.30213797,3.8146944,1178.31125982666,0.015324396799998578
2019-08-20 19:00:00,0.30853963,3.8085732,1178.31125982666,0.015324396799998578
2019-08-20 20:00:00,0.31303656,3.8154593,1178.31125982666,0.015324396799998578
2019-08-20 21:00:00,0.3156289,3.8373616,1178.31125982666,0.015324396799998578
2019-08-20 22:00:00,0.31171393,3.920188,1178.31125982666,0.015324396799998578
2019-08-20 23:00:00,0.3139888,3.9264045,1178.31125982666,0.015324396799998578
2019-08-21 00:00:00,0.31509984,3.9396987,1178.31125982666,0.015324396799998578
2019-08-21 01:00:00,0.31610513,3.95328,1178.31125982666,0.015324396799998578
2019-08-21 02:00:00,0.31631672,3.9702086,1178.31125982666,0.015324396799998578
2019-08-21 03:00:00,0.3160522,3.9898155,1178.31125982666,0.015324396799998578
2019-08-21 04:00:00,0.31515276,4.0139174,1178.31125982666,0.015324396799998578
2019-08-21 05:00:00,0.31388307,4.034576,1178.31125982666,0.015324396799998578
2019-08-21 06:00:00,0.31256044,4.0545654,1178.31125982666,0.015324396799998578
2019-08-21 07:00:00,0.31086743,4.0796237,1178.31125982666,0.015324396799998578
2019-08-21 08:00:00,0.30880415,4.1085076,1178.31125982666,0.015324396799998578
2019-08-21 09:00:00,0.30822217,4.118837,1178.31125982666,0.015324396799998578
2019-08-21 10:00:00,0.304942,4.1253405,1178.31125982666,0.015324396799998578
2019-08-21 11:00:00,0.3072698,4.096839,1178.31125982666,0.015324396799998578
2019-08-21 12:00:00,0.3093332,4.0807714,1178.31125982666,0.015324396799998578
2019-08-21 13:00:00,0.3097564,4.085936,1178.31125982666,0.015324396799998578
2019-08-21 14:00:00,0.3103913,4.088901,1178.31125982666,0.015324396799998578
2019-08-21 15:00:00,0.3093332,4.1097507,1178.31125982666,0.015324396799998578
2019-08-21 16:00:00,0.3084867,4.12228,1178.31125982666,0.015324396799998578
2019-08-21 17:00:00,0.30674076,4.144947,1178.31125982666,0.015324396799998578
2019-08-21 18:00:00,0.3044659,4.171536,1178.31125982666,0.015324396799998578
2019-08-21 19:00:00,0.30123866,4.2133317,1178.31125982666,0.015324396799998578
2019-08-21 20:00:00,0.34493864,4.545115,1481.86331082153,0.01927220943448287
2019-08-21 21:00:00,0.3459438,4.632532,1481.86331082153,0.01927220943448287
2019-08-21 22:00:00,0.3337226,4.78489,1817.58671289062,0.02363842301807286
2019-08-21 23:00:00,0.3303367,4.7647095,1817.58671289062,0.02363842301807286
2019-08-22 00:00:00,0.33171225,4.61063,1481.86331082153,0.01927220943448287
2019-08-22 01:00:00,0.33234704,4.4611406,1481.86331082153,0.01927220943448287
2019-08-22 02:00:00,0.3278501,4.3841486,1481.86331082153,0.01927220943448287
2019-08-22 03:00:00,0.32213628,4.326668,1481.86331082153,0.01927220943448287
2019-08-22 04:00:00,0.31536436,4.2879324,1481.86331082153,0.01927220943448287
2019-08-22 05:00:00,0.30970347,4.2422156,1178.31125982666,0.015324396799998578
2019-08-22 06:00:00,0.3046775,4.196594,1178.31125982666,0.015324396799998578
2019-08-22 07:00:00,0.29954565,4.1571894,1178.31125982666,0.015324396799998578
2019-08-22 08:00:00,0.2956835,4.1098466,1178.31125982666,0.015324396799998578
2019-08-22 09:00:00,0.29266798,4.057913,1178.31125982666,0.015324396799998578
2019-08-22 10:00:00,0.28986394,3.9506977,1178.31125982666,0.015324396799998578
2019-08-22 11:00:00,0.30102694,3.769073,1178.31125982666,0.015324396799998578
2019-08-22 12:00:00,0.30520654,3.6790733,561.789451644897,0.007306290594495794
2019-08-22 13:00:00,0.30372512,3.643877,561.789451644897,0.007306290594495794
2019-08-22 14:00:00,0.30055082,3.627809,561.789451644897,0.007306290594495794
2019-08-22 15:00:00,0.29684746,3.6231227,561.789451644897,0.007306290594495794
2019-08-22 16:00:00,0.29176855,3.6537282,561.789451644897,0.007306290594495794
2019-08-22 17:00:00,0.28832972,3.684525,561.789451644897,0.007306290594495794
2019-08-22 18:00:00,0.2849437,3.7291899,561.789451644897,0.007306290594495794
2019-08-22 19:00:00,0.2849437,3.745449,561.789451644897,0.007306290594495794
2019-08-22 20:00:00,0.2861606,3.7525268,1178.31125982666,0.015324396799998578
2019-08-22 21:00:00,0.2874303,3.7608476,1178.31125982666,0.015324396799998578
2019-08-22 22:00:00,0.30356646,3.6161408,561.789451644897,0.007306290594495794
2019-08-22 23:00:00,0.30610597,3.6063852,561.789451644897,0.007306290594495794
2019-08-23 00:00:00,0.3024025,3.6477027,561.789451644897,0.007306290594495794
2019-08-23 01:00:00,0.2986462,3.6721873,561.789451644897,0.007306290594495794
2019-08-23 02:00:00,0.29811716,3.6418686,561.789451644897,0.007306290594495794
2019-08-23 03:00:00,0.30383098,3.5496693,561.789451644897,0.007306290594495794
2019-08-23 04:00:00,0.30896282,3.478033,561.789451644897,0.007306290594495794
2019-08-23 05:00:00,0.3101797,3.4313598,561.789451644897,0.007306290594495794
2019-08-23 06:00:00,0.3129307,3.3950157,561.789451644897,0.007306290594495794
2019-08-23 07:00:00,0.31028545,3.3993196,561.789451644897,0.007306290594495794
2019-08-23 08:00:00,0.3060001,3.4085011,561.789451644897,0.007306290594495794
2019-08-23 09:00:00,0.30145025,3.416344,561.789451644897,0.007306290594495794
2019-08-23 10:00:00,0.29266798,3.417109,561.789451644897,0.007306290594495794
2019-08-23 11:00:00,0.29240334,3.3784695,561.789451644897,0.007306290594495794
2019-08-23 12:00:00,0.28504956,3.4035277,561.789451644897,0.007306290594495794
2019-08-23 13:00:00,0.2778015,3.4206479,561.789451644897,0.007306290594495794
2019-08-23 14:00:00,0.28415012,3.2974606,561.789451644897,0.007306290594495794
2019-08-23 15:00:00,0.30033922,3.1779075,223.173778808594,0.0029024619032505224
2019-08-23 16:00:00,0.3185916,3.0921164,223.173778808594,0.0029024619032505224
2019-08-23 17:00:00,0.32970178,3.0537639,223.173778808594,0.0029024619032505224
2019-08-23 18:00:00,0.33769047,3.0489817,223.173778808594,0.0029024619032505224
2019-08-23 19:00:00,0.33271742,3.0897253,223.173778808594,0.0029024619032505224
2019-08-23 20:00:00,0.31827414,3.1387897,223.173778808594,0.0029024619032505224
2019-08-23 21:00:00,0.3060001,3.161744,223.173778808594,0.0029024619032505224
2019-08-23 22:00:00,0.30594718,3.1134446,223.173778808594,0.0029024619032505224
2019-08-23 23:00:00,0.30663502,3.0738487,223.173778808594,0.0029024619032505224
2019-08-24 00:00:00,0.2942022,3.090012,223.173778808594,0.0029024619032505224
2019-08-24 01:00:00,0.2868483,3.0706925,223.173778808594,0.0029024619032505224
2019-08-24 02:00:00,0.28832972,3.0212455,223.173778808594,0.0029024619032505224
2019-08-24 03:00:00,0.28928196,2.9815538,223.173778808594,0.0029024619032505224
2019-08-24 04:00:00,0.3130895,3.0291839,223.173778808594,0.0029024619032505224
2019-08-24 05:00:00,0.31742775,2.991405,223.173778808594,0.0029024619032505224
2019-08-24 06:00:00,0.31420052,2.9844232,223.173778808594,0.0029024619032505224
2019-08-24 07:00:00,0.30504787,2.987675,223.173778808594,0.0029024619032505224
2019-08-24 08:00:00,0.30451882,2.95047,223.173778808594,0.0029024619032505224
2019-08-24 09:00:00,0.32139564,2.8905022,223.173778808594,0.0029024619032505224
2019-08-24 10:00:00,0.29531324,2.9431055,223.173778808594,0.0029024619032505224
2019-08-24 11:00:00,0.28081703,2.9511395,223.173778808594,0.0029024619032505224
2019-08-24 12:00:00,0.26722038,2.9557304,223.173778808594,0.0029024619032505224
2019-08-24 13:00:00,0.25605726,2.9335413,223.173778808594,0.0029024619032505224
2019-08-24 14:00:00,0.25542247,2.8522453,223.173778808594,0.0029024619032505224
2019-08-24 15:00:00,0.25521076,2.8148491,223.173778808594,0.0029024619032505224
2019-08-24 16:00:00,0.2555282,2.7610981,223.173778808594,0.0029024619032505224
2019-08-24 17:00:00,0.26129496,2.704191,0.0,0.0
2019-08-24 18:00:00,0.27050054,2.673203,0.0,0.0
2019-08-24 19:00:00,0.26695585,2.6792283,0.0,0.0
2019-08-24 20:00:00,0.2571683,2.6981654,0.0,0.0
2019-08-24 21:00:00,0.24589944,2.7222674,0,0.0
2019-08-24 22:00:00,0.21918213,2.7947643,0,0.0
2019-08-24 23:00:00,0.21532011,2.772384,0,0.0
2019-08-25 00:00:00,0.21336257,2.7141378,0,0.0
2019-08-25 01:00:00,0.20727837,2.7048604,0,0.0
2019-08-25 02:00:00,0.20801914,2.67129,0,0.0
2019-08-25 03:00:00,0.20452738,2.647762,0,0.0
2019-08-25 04:00:00,0.19812572,2.6463275,0,0.0
2019-08-25 05:00:00,0.19145966,2.64671,0,0.0
2019-08-25 06:00:00,0.18558717,2.6546483,0,0.0
2019-08-25 07:00:00,0.18177795,2.6303551,0,0.0
2019-08-25 08:00:00,0.17659318,2.6210778,0,0.0
2019-08-25 09:00:00,0.17103815,2.6219385,0,0.0
2019-08-25 10:00:00,0.14490283,2.617252,0,0.0
2019-08-25 11:00:00,0.15209794,2.577178,0,0.0
2019-08-25 12:00:00,0.15802336,2.5598667,0,0.0
2019-08-25 13:00:00,0.16886902,2.5139585,0,0.0
2019-08-25 14:00:00,0.17437112,2.4749362,0,0.0
2019-08-25 15:00:00,0.17003298,2.46805,0,0.0
2019-08-25 16:00:00,0.16405463,2.4640331,0,0.0
2019-08-25 17:00:00,0.16109192,2.438879,0,0.0
2019-08-25 18:00:00,0.19817865,2.7345097,0,0.0
2019-08-25 19:00:00,0.19119513,2.717581,0,0.0
2019-08-25 20:00:00,0.18114305,2.7309709,0,0.0
2019-08-25 21:00:00,0.17167294,2.7336488,0,0.0
2019-08-25 22:00:00,0.13109446,2.995613,0,0.0
2019-08-25 23:00:00,0.1273911,2.9319155,0,0.0
2019-08-26 00:00:00,0.12834334,2.8064327,0,0.0
2019-08-26 01:00:00,0.1404587,2.5719175,0,0.0
2019-08-26 02:00:00,0.14580214,2.4450002,0,0.0
2019-08-26 03:00:00,0.14828873,2.3686776,0,0.0
2019-08-26 04:00:00,0.14511442,2.3428543,0,0.0
2019-08-26 05:00:00,0.13977098,2.3338637,0,0.0
2019-08-26 06:00:00,0.1341101,2.330612,0,0.0
