"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-06-16 12:00:00,0.31417656,2.8427122,223.173778808594,0.0029024619032505224
2019-06-16 13:00:00,0.32926905,2.9212632,223.173778808594,0.0029024619032505224
2019-06-16 14:00:00,0.33764076,3.0249727,223.173778808594,0.0029024619032505224
2019-06-16 15:00:00,0.35208476,3.092249,223.173778808594,0.0029024619032505224
2019-06-16 16:00:00,0.36039746,3.1856155,223.173778808594,0.0029024619032505224
2019-06-16 17:00:00,0.36440647,3.3001342,561.789451644897,0.007306290594495794
2019-06-16 18:00:00,0.35397136,3.327436,561.789451644897,0.007306290594495794
2019-06-16 19:00:00,0.35951316,3.3980665,561.789451644897,0.007306290594495794
2019-06-16 20:00:00,0.37277818,3.4052415,561.789451644897,0.007306290594495794
2019-06-16 21:00:00,0.38757598,3.4009552,561.789451644897,0.007306290594495794
2019-06-16 22:00:00,0.38492298,3.461429,561.789451644897,0.007306290594495794
2019-06-16 23:00:00,0.38126767,3.5145416,561.789451644897,0.007306290594495794
2019-06-17 00:00:00,0.38940358,3.4752197,561.789451644897,0.007306290594495794
2019-06-17 01:00:00,0.39753938,3.4248092,561.789451644897,0.007306290594495794
2019-06-17 02:00:00,0.3958887,3.4306796,561.789451644897,0.007306290594495794
2019-06-17 03:00:00,0.38940358,3.4712129,561.789451644897,0.007306290594495794
2019-06-17 04:00:00,0.38197517,3.5062487,561.789451644897,0.007306290594495794
2019-06-17 05:00:00,0.37378037,3.523953,561.789451644897,0.007306290594495794
2019-06-17 06:00:00,0.36588037,3.5171509,561.789451644897,0.007306290594495794
2019-06-17 07:00:00,0.35709608,3.4914331,561.789451644897,0.007306290594495794
2019-06-17 08:00:00,0.35072887,3.436736,561.789451644897,0.007306290594495794
2019-06-17 09:00:00,0.34389007,3.3770077,561.789451644897,0.007306290594495794
2019-06-17 10:00:00,0.33333707,3.3331199,561.789451644897,0.007306290594495794
2019-06-17 11:00:00,0.33752286,3.213756,223.173778808594,0.0029024619032505224
2019-06-17 12:00:00,0.33935046,3.12393,223.173778808594,0.0029024619032505224
2019-06-17 13:00:00,0.34052956,3.0546973,223.173778808594,0.0029024619032505224
2019-06-17 14:00:00,0.35532737,2.9650578,223.173778808594,0.0029024619032505224
2019-06-17 15:00:00,0.37778938,2.9085906,223.173778808594,0.0029024619032505224
2019-06-17 16:00:00,0.40060508,2.8980613,223.173778808594,0.0029024619032505224
2019-06-17 17:00:00,0.40703118,2.923779,223.173778808594,0.0029024619032505224
2019-06-17 18:00:00,0.39541698,2.9696236,223.173778808594,0.0029024619032505224
2019-06-17 19:00:00,0.38244677,3.005032,223.173778808594,0.0029024619032505224
2019-06-17 20:00:00,0.37643337,3.0053117,223.173778808594,0.0029024619032505224
2019-06-17 21:00:00,0.38120878,2.9716735,223.173778808594,0.0029024619032505224
2019-06-17 22:00:00,0.40084088,2.9154859,223.173778808594,0.0029024619032505224
2019-06-17 23:00:00,0.41298568,2.9252698,223.173778808594,0.0029024619032505224
2019-06-18 00:00:00,0.4268402,2.9474468,223.173778808594,0.0029024619032505224
2019-06-18 01:00:00,0.445588,2.9619827,223.173778808594,0.0029024619032505224
2019-06-18 02:00:00,0.4649253,2.9815507,223.173778808594,0.0029024619032505224
2019-06-18 03:00:00,0.4929291,3.0056844,223.173778808594,0.0029024619032505224
2019-06-18 04:00:00,0.5402113,3.0485473,223.173778808594,0.0029024619032505224
2019-06-18 05:00:00,0.57705843,3.0792036,223.173778808594,0.0029024619032505224
2019-06-18 06:00:00,0.6024091,3.1706133,223.173778808594,0.0029024619032505224
2019-06-18 07:00:00,0.59403753,3.2357464,223.173778808594,0.0029024619032505224
2019-06-18 08:00:00,0.5807725,3.263887,561.789451644897,0.007306290594495794
2019-06-18 09:00:00,0.58035994,3.2647257,561.789451644897,0.007306290594495794
2019-06-18 10:00:00,0.57045543,3.2703164,561.789451644897,0.007306290594495794
2019-06-18 11:00:00,0.5479934,3.2702231,561.789451644897,0.007306290594495794
2019-06-18 12:00:00,0.5321344,3.2543826,561.789451644897,0.007306290594495794
2019-06-18 13:00:00,0.5100262,3.2444122,223.173778808594,0.0029024619032505224
2019-06-18 14:00:00,0.4893918,3.225031,223.173778808594,0.0029024619032505224
2019-06-18 15:00:00,0.4635694,3.2167377,223.173778808594,0.0029024619032505224
2019-06-18 16:00:00,0.4286089,3.2414303,223.173778808594,0.0029024619032505224
2019-06-18 17:00:00,0.39606547,3.2623959,561.789451644897,0.007306290594495794
2019-06-18 18:00:00,0.36812067,3.266496,561.789451644897,0.007306290594495794
2019-06-18 19:00:00,0.34453857,3.2527986,561.789451644897,0.007306290594495794
2019-06-18 20:00:00,0.32284296,3.2378898,223.173778808594,0.0029024619032505224
2019-06-18 21:00:00,0.30380034,3.2161787,223.173778808594,0.0029024619032505224
2019-06-18 22:00:00,0.27626824,3.2633278,561.789451644897,0.007306290594495794
2019-06-18 23:00:00,0.26141155,3.227267,223.173778808594,0.0029024619032505224
2019-06-19 00:00:00,0.24808764,3.185429,0,0.0
2019-06-19 01:00:00,0.23535323,3.1510456,0,0.0
2019-06-19 02:00:00,0.22297263,3.120296,0,0.0
2019-06-19 03:00:00,0.21177113,3.0909443,0,0.0
2019-06-19 04:00:00,0.20275092,3.038018,0,0.0
2019-06-19 05:00:00,0.19284642,3.0071754,0,0.0
2019-06-19 06:00:00,0.18364942,2.9756804,0,0.0
2019-06-19 07:00:00,0.17539561,2.93934,0,0.0
2019-06-19 08:00:00,0.16696501,2.916511,0,0.0
2019-06-19 09:00:00,0.18412101,2.624484,0,0.0
2019-06-19 10:00:00,0.18972182,2.5793848,0,0.0
2019-06-19 11:00:00,0.18547702,2.5472376,0,0.0
2019-06-19 12:00:00,0.17710543,2.5244083,0,0.0
2019-06-19 13:00:00,0.16696501,2.509686,0,0.0
2019-06-19 14:00:00,0.15953672,2.4619777,0,0.0
2019-06-19 15:00:00,0.14633071,2.4882545,0,0.0
2019-06-19 16:00:00,0.1348933,2.5042815,0,0.0
2019-06-19 17:00:00,0.124988794,2.5145314,0,0.0
2019-06-19 18:00:00,0.116499305,2.517979,0,0.0
2019-06-19 19:00:00,0.1209209,2.3277981,0,0.0
2019-06-19 20:00:00,0.1277597,2.2125342,0,0.0
2019-06-19 21:00:00,0.11997759,2.2101114,0,0.0
2019-06-19 22:00:00,0.082246184,2.2768285,0,0.0
2019-06-19 23:00:00,0.0790627,2.2403018,0,0.0
2019-06-20 00:00:00,0.075466394,2.2164476,0,0.0
2019-06-20 01:00:00,0.07240069,2.1831822,0,0.0
2019-06-20 02:00:00,0.06892228,2.1640804,0,0.0
2019-06-20 03:00:00,0.06615138,2.1406922,0,0.0
2019-06-20 04:00:00,0.063616395,2.111154,0,0.0
2019-06-20 05:00:00,0.061434984,2.0828273,0,0.0
2019-06-20 06:00:00,0.060137987,2.0450892,0,0.0
2019-06-20 07:00:00,0.059312582,2.0054877,0,0.0
2019-06-20 08:00:00,0.0652082,1.8974917,0,0.0
2019-06-20 09:00:00,0.08660889,1.7525032,0,0.0
2019-06-20 10:00:00,0.117029905,1.9447341,0,0.0
2019-06-20 11:00:00,0.1450926,2.1363127,0,0.0
2019-06-20 12:00:00,0.15670681,2.1870959,0,0.0
2019-06-20 13:00:00,0.15953672,2.1853254,0,0.0
2019-06-20 14:00:00,0.15894711,2.1861641,0,0.0
2019-06-20 15:00:00,0.15423071,2.177778,0,0.0
2019-06-20 16:00:00,0.1452105,2.1585827,0,0.0
2019-06-20 17:00:00,0.14196801,2.0833864,0,0.0
2019-06-20 18:00:00,0.1316508,2.069223,0,0.0
2019-06-20 19:00:00,0.122689605,2.038753,0,0.0
2019-06-20 20:00:00,0.11455381,2.0100534,0,0.0
2019-06-20 21:00:00,0.1051209,2.0028787,0,0.0
2019-06-20 22:00:00,0.1318866,2.0593457,0,0.0
2019-06-20 23:00:00,0.1324172,2.0156443,0,0.0
2019-06-21 00:00:00,0.123750806,2.0291555,0,0.0
2019-06-21 01:00:00,0.1171478,2.0246828,0,0.0
2019-06-21 02:00:00,0.12245381,1.9661655,0,0.0
2019-06-21 03:00:00,0.12086201,1.9490204,0,0.0
2019-06-21 04:00:00,0.115968704,1.9448273,0,0.0
2019-06-21 05:00:00,0.1105448,1.9391432,0,0.0
2019-06-21 06:00:00,0.10494399,1.9482749,0,0.0
2019-06-21 07:00:00,0.10152459,1.9560089,0,0.0
2019-06-21 08:00:00,0.10152459,1.9532135,0,0.0
2019-06-21 09:00:00,0.12811351,1.8626423,0,0.0
2019-06-21 10:00:00,0.16478372,2.1820643,0,0.0
2019-06-21 11:00:00,0.17987633,2.2233431,0,0.0
2019-06-21 12:00:00,0.19378972,2.264063,0,0.0
2019-06-21 13:00:00,0.19143152,2.265647,0,0.0
2019-06-21 14:00:00,0.18553603,2.2676969,0,0.0
2019-06-21 15:00:00,0.17451131,2.2782261,0,0.0
2019-06-21 16:00:00,0.16560912,2.2685354,0,0.0
2019-06-21 17:00:00,0.16083372,2.2400224,0,0.0
2019-06-21 18:00:00,0.15711951,2.2128136,0,0.0
2019-06-21 19:00:00,0.15387702,2.1625896,0,0.0
2019-06-21 20:00:00,0.14945531,2.1675282,0,0.0
2019-06-21 21:00:00,0.1508702,2.1565328,0,0.0
2019-06-21 22:00:00,0.13878441,2.1218698,0,0.0
2019-06-21 23:00:00,0.14067101,2.071366,0,0.0
2019-06-22 00:00:00,0.13153291,2.0933566,0,0.0
2019-06-22 01:00:00,0.1236918,2.1040723,0,0.0
2019-06-22 02:00:00,0.11744261,2.1033268,0,0.0
2019-06-22 03:00:00,0.11378729,2.1043518,0,0.0
2019-06-22 04:00:00,0.12982321,2.006792,0,0.0
2019-06-22 05:00:00,0.1315918,2.0540345,0,0.0
2019-06-22 06:00:00,0.13418591,2.1098495,0,0.0
2019-06-22 07:00:00,0.1367799,2.1568124,0,0.0
2019-06-22 08:00:00,0.13878441,2.1905437,0,0.0
2019-06-22 09:00:00,0.1396687,2.219709,0,0.0
2019-06-22 10:00:00,0.23983383,2.442503,0,0.0
2019-06-22 11:00:00,0.31718326,2.521147,0.0,0.0
2019-06-22 12:00:00,0.35426617,2.6212227,0.0,0.0
2019-06-22 13:00:00,0.35839307,2.702942,0.0,0.0
2019-06-22 14:00:00,0.33663857,2.7719884,223.173778808594,0.0029024619032505224
2019-06-22 15:00:00,0.31435335,2.821001,223.173778808594,0.0029024619032505224
2019-06-22 16:00:00,0.29371905,2.8547325,223.173778808594,0.0029024619032505224
2019-06-22 17:00:00,0.27544284,2.8732753,223.173778808594,0.0029024619032505224
2019-06-22 18:00:00,0.25934803,2.8784933,223.173778808594,0.0029024619032505224
2019-06-22 19:00:00,0.24484503,2.875791,0,0.0
2019-06-22 20:00:00,0.23240542,2.8646095,0,0.0
2019-06-22 21:00:00,0.22202933,2.8435507,0,0.0
2019-06-22 22:00:00,0.23570693,2.676106,0,0.0
2019-06-22 23:00:00,0.26088095,2.5791051,0.0,0.0
2019-06-23 00:00:00,0.38439238,2.6951146,0.0,0.0
2019-06-23 01:00:00,0.57310843,2.9130633,223.173778808594,0.0029024619032505224
2019-06-23 02:00:00,0.72515416,3.2574575,561.789451644897,0.007306290594495794
2019-06-23 03:00:00,0.796667,3.575202,4491.58691436332,0.058414836965497874
2019-06-23 04:00:00,0.8119954,3.8085256,7081.69516064453,0.09210020336588408
2019-06-23 05:00:00,0.7957237,3.9775543,7081.69516064453,0.09210020336588408
2019-06-23 06:00:00,0.7825767,4.060858,7081.69516064453,0.09210020336588408
2019-06-23 07:00:00,0.7762685,4.0914207,7081.69516064453,0.09210020336588408
2019-06-23 08:00:00,0.8275007,4.225693,7081.69516064453,0.09210020336588408
2019-06-23 09:00:00,0.8218999,4.2398567,7081.69516064453,0.09210020336588408
2019-06-23 10:00:00,0.8459537,4.187583,7081.69516064453,0.09210020336588408
2019-06-23 11:00:00,0.8580985,4.1731396,7081.69516064453,0.09210020336588408
2019-06-23 12:00:00,0.8585112,4.1843214,7081.69516064453,0.09210020336588408
2019-06-23 13:00:00,0.852144,4.2008142,7081.69516064453,0.09210020336588408
2019-06-23 14:00:00,0.8322171,4.2319365,7081.69516064453,0.09210020336588408
2019-06-23 15:00:00,0.8082812,4.253927,8861.07660707092,0.11524175201543595
2019-06-23 16:00:00,0.7828715,4.2679973,8861.07660707092,0.11524175201543595
2019-06-23 17:00:00,0.7519789,4.2924104,8861.07660707092,0.11524175201543595
2019-06-23 18:00:00,0.71949446,4.3161716,1481.86331082153,0.01927220943448287
2019-06-23 19:00:00,0.68789446,4.33136,1481.86331082153,0.01927220943448287
2019-06-23 20:00:00,0.66165924,4.313749,1481.86331082153,0.01927220943448287
2019-06-23 21:00:00,0.64261675,4.2542067,1481.86331082153,0.01927220943448287
2019-06-23 22:00:00,0.63241744,4.135495,1178.31125982666,0.015324396799998578
2019-06-23 23:00:00,0.63471675,3.983611,1178.31125982666,0.015324396799998578
2019-06-24 00:00:00,0.63135624,3.8871696,1178.31125982666,0.015324396799998578
2019-06-24 01:00:00,0.62115693,3.830609,1178.31125982666,0.015324396799998578
2019-06-24 02:00:00,0.62009573,3.7557855,1178.31125982666,0.015324396799998578
2019-06-24 03:00:00,0.62557864,3.6877637,561.789451644897,0.007306290594495794
2019-06-24 04:00:00,0.64226294,3.6240287,561.789451644897,0.007306290594495794
2019-06-24 05:00:00,0.70375335,3.6630712,561.789451644897,0.007306290594495794
2019-06-24 06:00:00,0.7217938,3.668662,561.789451644897,0.007306290594495794
2019-06-24 07:00:00,0.74413776,3.6658664,561.789451644897,0.007306290594495794
2019-06-24 08:00:00,0.7799827,3.6749983,4491.58691436332,0.058414836965497874
2019-06-24 09:00:00,0.8121723,3.709568,4491.58691436332,0.058414836965497874
2019-06-24 10:00:00,0.8254372,3.7578354,7081.69516064453,0.09210020336588408
2019-06-24 11:00:00,0.8384074,3.8018165,7081.69516064453,0.09210020336588408
2019-06-24 12:00:00,0.8451283,3.8413248,7081.69516064453,0.09210020336588408
2019-06-24 13:00:00,0.838997,3.8748698,7081.69516064453,0.09210020336588408
2019-06-24 14:00:00,0.8354596,3.892015,7081.69516064453,0.09210020336588408
2019-06-24 15:00:00,0.8379358,3.904035,7081.69516064453,0.09210020336588408
2019-06-24 16:00:00,0.8503753,3.9165213,7081.69516064453,0.09210020336588408
2019-06-24 17:00:00,0.8643477,3.9411209,7081.69516064453,0.09210020336588408
2019-06-24 18:00:00,0.874547,3.9805362,7081.69516064453,0.09210020336588408
2019-06-24 19:00:00,0.8885194,4.0184608,7081.69516064453,0.09210020336588408
2019-06-24 20:00:00,0.9238926,4.0462284,7081.69516064453,0.09210020336588408
2019-06-24 21:00:00,0.96586883,4.080705,7081.69516064453,0.09210020336588408
2019-06-24 22:00:00,0.96309793,4.124593,7081.69516064453,0.09210020336588408
2019-06-24 23:00:00,0.96156514,4.1299973,7081.69516064453,0.09210020336588408
2019-06-25 00:00:00,0.9521322,4.1154613,7081.69516064453,0.09210020336588408
2019-06-25 01:00:00,0.9372165,4.090023,7081.69516064453,0.09210020336588408
2019-06-25 02:00:00,0.9134575,4.063187,7081.69516064453,0.09210020336588408
2019-06-25 03:00:00,0.8813858,4.0343943,7081.69516064453,0.09210020336588408
2019-06-25 04:00:00,0.8413552,4.003272,7081.69516064453,0.09210020336588408
2019-06-25 05:00:00,0.8016193,3.9626455,7081.69516064453,0.09210020336588408
2019-06-25 06:00:00,0.7608222,3.9186645,7081.69516064453,0.09210020336588408
2019-06-25 07:00:00,0.72639227,3.861638,1178.31125982666,0.015324396799998578
2019-06-25 08:00:00,0.69927275,3.796412,1178.31125982666,0.015324396799998578
2019-06-25 09:00:00,0.67038465,3.7450697,561.789451644897,0.007306290594495794
2019-06-25 10:00:00,0.64473915,3.6888819,561.789451644897,0.007306290594495794
2019-06-25 11:00:00,0.62775993,3.6234694,561.789451644897,0.007306290594495794
2019-06-25 12:00:00,0.61219573,3.5625296,561.789451644897,0.007306290594495794
2019-06-25 13:00:00,0.60429573,3.497117,561.789451644897,0.007306290594495794
2019-06-25 14:00:00,0.6071845,3.4398112,561.789451644897,0.007306290594495794
2019-06-25 15:00:00,0.59851813,3.4170752,561.789451644897,0.007306290594495794
2019-06-25 16:00:00,0.5848994,3.4082232,561.789451644897,0.007306290594495794
2019-06-25 17:00:00,0.5787091,3.4047754,561.789451644897,0.007306290594495794
2019-06-25 18:00:00,0.5838382,3.4177275,561.789451644897,0.007306290594495794
2019-06-25 19:00:00,0.5979285,3.452763,561.789451644897,0.007306290594495794
2019-06-25 20:00:00,0.61596894,3.5041988,561.789451644897,0.007306290594495794
2019-06-25 21:00:00,0.62793684,3.5578706,561.789451644897,0.007306290594495794
2019-06-25 22:00:00,0.61673534,3.6244946,561.789451644897,0.007306290594495794
2019-06-25 23:00:00,0.60518,3.6470442,561.789451644897,0.007306290594495794
2019-06-26 00:00:00,0.5976927,3.625799,561.789451644897,0.007306290594495794
2019-06-26 01:00:00,0.59232783,3.587595,561.789451644897,0.007306290594495794
2019-06-26 02:00:00,0.59091294,3.5366254,561.789451644897,0.007306290594495794
2019-06-26 03:00:00,0.5915024,3.4890103,561.789451644897,0.007306290594495794
2019-06-26 04:00:00,0.5778837,3.4717722,561.789451644897,0.007306290594495794
2019-06-26 05:00:00,0.5575441,3.4577951,561.789451644897,0.007306290594495794
2019-06-26 06:00:00,0.5373814,3.4332886,561.789451644897,0.007306290594495794
2019-06-26 07:00:00,0.531309,3.371976,561.789451644897,0.007306290594495794
2019-06-26 08:00:00,0.5374993,3.3107567,561.789451644897,0.007306290594495794
2019-06-26 09:00:00,0.547227,3.2730186,561.789451644897,0.007306290594495794
2019-06-26 10:00:00,0.5648546,3.2503757,561.789451644897,0.007306290594495794
2019-06-26 11:00:00,0.56703603,3.2518666,561.789451644897,0.007306290594495794
2019-06-26 12:00:00,0.556365,3.2545688,561.789451644897,0.007306290594495794
2019-06-26 13:00:00,0.530012,3.2624893,561.789451644897,0.007306290594495794
2019-06-26 14:00:00,0.5125023,3.2425485,223.173778808594,0.0029024619032505224
2019-06-26 15:00:00,0.5015955,3.2207446,223.173778808594,0.0029024619032505224
2019-06-26 16:00:00,0.4959358,3.2069538,223.173778808594,0.0029024619032505224
2019-06-26 17:00:00,0.4964664,3.2063947,223.173778808594,0.0029024619032505224
2019-06-26 18:00:00,0.4977045,3.2221422,223.173778808594,0.0029024619032505224
2019-06-26 19:00:00,0.4997679,3.277305,561.789451644897,0.007306290594495794
2019-06-26 20:00:00,0.5018314,3.3391767,561.789451644897,0.007306290594495794
2019-06-26 21:00:00,0.506253,3.3808281,561.789451644897,0.007306290594495794
2019-06-26 22:00:00,0.4967612,3.442234,561.789451644897,0.007306290594495794
2019-06-26 23:00:00,0.4962306,3.4275115,561.789451644897,0.007306290594495794
2019-06-27 00:00:00,0.4951105,3.389028,561.789451644897,0.007306290594495794
2019-06-27 01:00:00,0.490394,3.3582785,561.789451644897,0.007306290594495794
2019-06-27 02:00:00,0.4869157,3.3211927,561.789451644897,0.007306290594495794
2019-06-27 03:00:00,0.4869157,3.2787957,561.789451644897,0.007306290594495794
2019-06-27 04:00:00,0.4949336,3.230249,223.173778808594,0.0029024619032505224
2019-06-27 05:00:00,0.50755,3.1983812,223.173778808594,0.0029024619032505224
2019-06-27 06:00:00,0.516865,3.191486,223.173778808594,0.0029024619032505224
2019-06-27 07:00:00,0.4912194,3.1571956,223.173778808594,0.0029024619032505224
2019-06-27 08:00:00,0.4745351,3.1836586,223.173778808594,0.0029024619032505224
2019-06-27 09:00:00,0.4557873,3.201922,223.173778808594,0.0029024619032505224
2019-06-27 10:00:00,0.4357425,3.2076993,223.173778808594,0.0029024619032505224
2019-06-27 11:00:00,0.4285499,3.1673522,223.173778808594,0.0029024619032505224
2019-06-27 12:00:00,0.42165208,3.1331549,223.173778808594,0.0029024619032505224
2019-06-27 13:00:00,0.40443718,3.1406093,223.173778808594,0.0029024619032505224
2019-06-27 14:00:00,0.38297737,3.1623204,223.173778808594,0.0029024619032505224
2019-06-27 15:00:00,0.36187136,3.1852427,223.173778808594,0.0029024619032505224
2019-06-27 16:00:00,0.34330046,3.196704,223.173778808594,0.0029024619032505224
2019-06-27 17:00:00,0.32708776,3.1990333,223.173778808594,0.0029024619032505224
2019-06-27 18:00:00,0.31311536,3.1929767,223.173778808594,0.0029024619032505224
2019-06-27 19:00:00,0.30804515,3.1139598,223.173778808594,0.0029024619032505224
2019-06-27 20:00:00,0.30138326,3.0845149,223.173778808594,0.0029024619032505224
2019-06-27 21:00:00,0.29914296,3.0373657,223.173778808594,0.0029024619032505224
2019-06-27 22:00:00,0.28399146,3.0595427,223.173778808594,0.0029024619032505224
2019-06-27 23:00:00,0.28463995,3.0037277,223.173778808594,0.0029024619032505224
2019-06-28 00:00:00,0.29366004,2.9297423,223.173778808594,0.0029024619032505224
2019-06-28 01:00:00,0.28511155,2.9327242,223.173778808594,0.0029024619032505224
2019-06-28 02:00:00,0.27308464,2.9592805,223.173778808594,0.0029024619032505224
2019-06-28 03:00:00,0.26329803,2.9706488,223.173778808594,0.0029024619032505224
2019-06-28 04:00:00,0.25298095,2.9944096,223.173778808594,0.0029024619032505224
2019-06-28 05:00:00,0.24384284,3.0072684,0,0.0
2019-06-28 06:00:00,0.23564804,3.0120206,0,0.0
2019-06-28 07:00:00,0.22827864,3.0084798,0,0.0
2019-06-28 08:00:00,0.22108603,3.0029821,0,0.0
2019-06-28 09:00:00,0.21407032,2.9955277,0,0.0
2019-06-28 10:00:00,0.21029723,2.8765366,0,0.0
2019-06-28 11:00:00,0.20334053,2.875791,0,0.0
2019-06-28 12:00:00,0.19644272,2.8775616,0,0.0
2019-06-28 13:00:00,0.20074642,2.7679815,0,0.0
2019-06-28 14:00:00,0.20251513,2.705737,0,0.0
2019-06-28 15:00:00,0.20434272,2.6484313,0,0.0
2019-06-28 16:00:00,0.21489573,2.5922437,0,0.0
2019-06-28 17:00:00,0.23222864,2.5610282,0,0.0
2019-06-28 18:00:00,0.26388764,2.563917,0.0,0.0
2019-06-28 19:00:00,0.30780935,2.621968,0.0,0.0
2019-06-28 20:00:00,0.34896016,2.751582,223.173778808594,0.0029024619032505224
2019-06-28 21:00:00,0.4008999,2.9123178,223.173778808594,0.0029024619032505224
2019-06-28 22:00:00,0.461447,3.1131213,223.173778808594,0.0029024619032505224
2019-06-28 23:00:00,0.5195769,3.31467,561.789451644897,0.007306290594495794
2019-06-29 00:00:00,0.5561292,3.506435,561.789451644897,0.007306290594495794
2019-06-29 01:00:00,0.59262264,3.626731,561.789451644897,0.007306290594495794
2019-06-29 02:00:00,0.63866675,3.7081704,561.789451644897,0.007306290594495794
2019-06-29 03:00:00,0.67433465,3.820173,1178.31125982666,0.015324396799998578
2019-06-29 04:00:00,0.71017957,3.9100919,1178.31125982666,0.015324396799998578
2019-06-29 05:00:00,0.7549267,3.967491,7081.69516064453,0.09210020336588408
2019-06-29 06:00:00,0.7947805,4.0246105,7081.69516064453,0.09210020336588408
2019-06-29 07:00:00,0.8096372,4.093284,7081.69516064453,0.09210020336588408
2019-06-29 08:00:00,0.8030932,4.146956,7081.69516064453,0.09210020336588408
2019-06-29 09:00:00,0.7852887,4.1662445,7081.69516064453,0.09210020336588408
2019-06-29 10:00:00,0.75905347,4.1601877,7081.69516064453,0.09210020336588408
2019-06-29 11:00:00,0.729458,4.1317677,1178.31125982666,0.015324396799998578
2019-06-29 12:00:00,0.69998026,4.078748,1178.31125982666,0.015324396799998578
2019-06-29 13:00:00,0.67067945,4.0125904,1178.31125982666,0.015324396799998578
2019-06-29 14:00:00,0.63866675,3.9510913,1178.31125982666,0.015324396799998578
2019-06-29 15:00:00,0.62876225,3.957148,1178.31125982666,0.015324396799998578
2019-06-29 16:00:00,0.59509873,3.8990035,1178.31125982666,0.015324396799998578
2019-06-29 17:00:00,0.56703603,3.8242729,1178.31125982666,0.015324396799998578
2019-06-29 18:00:00,0.5484061,3.7407835,561.789451644897,0.007306290594495794
2019-06-29 19:00:00,0.532665,3.6596234,561.789451644897,0.007306290594495794
2019-06-29 20:00:00,0.522053,3.59477,561.789451644897,0.007306290594495794
2019-06-29 21:00:00,0.5148605,3.5457573,561.789451644897,0.007306290594495794
2019-06-29 22:00:00,0.5113821,3.4980488,561.789451644897,0.007306290594495794
2019-06-29 23:00:00,0.5043075,3.4724243,561.789451644897,0.007306290594495794
2019-06-30 00:00:00,0.4882716,3.4712129,561.789451644897,0.007306290594495794
2019-06-30 01:00:00,0.470703,3.4590063,561.789451644897,0.007306290594495794
2019-06-30 02:00:00,0.4564947,3.4232252,561.789451644897,0.007306290594495794
2019-06-30 03:00:00,0.44287598,3.3826919,561.789451644897,0.007306290594495794
2019-06-30 04:00:00,0.42654538,3.357067,561.789451644897,0.007306290594495794
2019-06-30 05:00:00,0.40626478,3.352874,561.789451644897,0.007306290594495794
2019-06-30 06:00:00,0.38763487,3.3407607,561.789451644897,0.007306290594495794
2019-06-30 07:00:00,0.37283707,3.3071225,561.789451644897,0.007306290594495794
2019-06-30 08:00:00,0.36204827,3.2585754,561.789451644897,0.007306290594495794
2019-06-30 09:00:00,0.35202587,3.2172036,223.173778808594,0.0029024619032505224
2019-06-30 10:00:00,0.33828926,3.1847768,223.173778808594,0.0029024619032505224
2019-06-30 11:00:00,0.33227587,3.1371617,223.173778808594,0.0029024619032505224
2019-06-30 12:00:00,0.32231236,3.118153,223.173778808594,0.0029024619032505224
2019-06-30 13:00:00,0.31588626,3.0884285,223.173778808594,0.0029024619032505224
2019-06-30 14:00:00,0.30904746,3.0662518,223.173778808594,0.0029024619032505224
2019-06-30 15:00:00,0.30344665,3.0430498,223.173778808594,0.0029024619032505224
2019-06-30 16:00:00,0.29466236,3.0428634,223.173778808594,0.0029024619032505224
2019-06-30 17:00:00,0.28351974,3.0603812,223.173778808594,0.0029024619032505224
2019-06-30 18:00:00,0.27119803,3.0903854,223.173778808594,0.0029024619032505224
2019-06-30 19:00:00,0.25946593,3.1256075,223.173778808594,0.0029024619032505224
2019-06-30 20:00:00,0.24908984,3.1499276,0,0.0
2019-06-30 21:00:00,0.23983383,3.167818,0,0.0
2019-06-30 22:00:00,0.21583903,3.315136,0,0.0
2019-06-30 23:00:00,0.20882332,3.308893,0,0.0
2019-07-01 00:00:00,0.20168972,3.304234,0,0.0
2019-07-01 01:00:00,0.19437933,3.2983637,0,0.0
2019-07-01 02:00:00,0.18724573,3.285132,0,0.0
2019-07-01 03:00:00,0.18040693,3.2665892,0,0.0
2019-07-01 04:00:00,0.17350912,3.2461827,0,0.0
2019-07-01 05:00:00,0.17787182,3.0220842,0,0.0
2019-07-01 06:00:00,0.17062032,3.000187,0,0.0
2019-07-01 07:00:00,0.16230762,2.9933846,0,0.0
2019-07-01 08:00:00,0.15440762,2.983228,0,0.0
2019-07-01 09:00:00,0.14697921,2.9684124,0,0.0
2019-07-01 10:00:00,0.17633891,2.6051958,0,0.0
2019-07-01 11:00:00,0.21118152,2.5311174,0,0.0
2019-07-01 12:00:00,0.23989284,2.4870431,0,0.0
2019-07-01 13:00:00,0.27072644,2.4703639,0.0,0.0
2019-07-01 14:00:00,0.29554665,2.5087543,0.0,0.0
2019-07-01 15:00:00,0.30102944,2.553108,0.0,0.0
2019-07-01 16:00:00,0.28505254,2.576869,0.0,0.0
2019-07-01 17:00:00,0.26141155,2.579478,0.0,0.0
2019-07-01 18:00:00,0.23812413,2.5693214,0,0.0
2019-07-01 19:00:00,0.21684122,2.5425785,0,0.0
2019-07-01 20:00:00,0.19585311,2.5337265,0,0.0
2019-07-01 21:00:00,0.17863822,2.5131335,0,0.0
2019-07-01 22:00:00,0.14444411,2.5905664,0,0.0
2019-07-01 23:00:00,0.13418591,2.5282288,0,0.0
